"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.45,179.65,186.22
1995-03-01,182.01,179.98,185.52
1996-03-01,182.3,179.98,185.7
1997-03-01,181.78,179.6,186
1998-03-01,182.99,178.87,188.15
1999-03-01,183.64,179.75,189.27
2000-03-01,182.48,180.24,189.39
2001-03-01,182.98,180.3,189.51
2002-03-01,182.01,179.18,189.06
2003-03-01,183.31,179.91,191.26
2004-03-01,185.04,180.02,191.13
2005-03-01,185.86,177.89,191.93
2006-03-01,184.12,179.43,190.45
2007-03-01,185.58,179.14,190.85
2008-03-01,187.52,180.8,190.59
2009-03-01,187.38,180.38,193.51
2010-03-01,186.88,181.96,193.89
2011-03-01,188.11,181.31,195.35
2012-03-01,187.09,180.94,196.05
2013-03-01,187.38,180.43,195.94
2014-03-01,188.18,179.91,195.83
2015-03-01,186.88,179.42,196.33
2016-03-01,186.86,178.84,196.66
2017-03-01,185.34,180.67,198.27
2018-03-01,186.53,178.84,199.33
2019-03-01,187.79,177.41,200.09
2020-03-01,186.21,179.97,200.01
2021-03-01,187.43,179.87,199.6
2022-03-01,187.82,179.91,199.73
2023-03-01,187.35,180.83,201.18
2024-03-01,188.21,178.21,202.07
2025-03-01,191.45,180.5,201.53
2026-03-01,192.62,181.22,200.84
2027-03-01,192.24,180.63,199.43
2028-03-01,191.96,180.48,200.5
2029-03-01,193.08,181.82,201.2
2030-03-01,194.86,182.5,199.87
2031-03-01,195.24,182.63,199.01
2032-03-01,196.46,182.45,201.37
2033-03-01,196.03,183.63,203.67
2034-03-01,195.1,182.37,202.79
2035-03-01,195.07,184.57,204.89
2036-03-01,195.47,184.07,204.52
2037-03-01,194.3,183.98,206.19
2038-03-01,194.78,186.78,203.86
2039-03-01,194.94,185.7,205.92
2040-03-01,196.15,186.51,206.1
2041-03-01,196.93,186.73,208.83
2042-03-01,195.91,187.2,209.79
2043-03-01,195.33,188.11,207.54
2044-03-01,196.21,188.97,205.98
2045-03-01,198.88,190.47,205.5
2046-03-01,200.87,190.18,206.39
2047-03-01,199.38,188.59,206.63
2048-03-01,200.93,185.63,205.54
2049-03-01,201.73,185.38,206.74
2050-03-01,201.39,186.66,207.59
2051-03-01,203.03,187.02,207.92
2052-03-01,204.08,186.43,208.28
2053-03-01,201.6,186.33,208.58
2054-03-01,201.97,185.39,207.66
2055-03-01,201.54,185.66,206.72
2056-03-01,200.77,185.64,208.68
2057-03-01,199.89,186.12,209.46
2058-03-01,200.34,185.51,207.76
2059-03-01,201.36,184.22,206.67
2060-03-01,202.24,185.72,207.08
2061-03-01,200.74,183.87,209.08
2062-03-01,200.98,185.8,207.46
2063-03-01,202.69,187.52,204.65
2064-03-01,202.72,186.84,208.03
2065-03-01,202.64,187.37,206.33
2066-03-01,199.86,186.52,207.02
2067-03-01,200.04,188.43,207.83
2068-03-01,199.94,190.46,209.7
2069-03-01,198.52,189.67,209.7
2070-03-01,199.13,188.93,210.76
2071-03-01,199.52,188.8,212.46
2072-03-01,198.87,188.92,212.11
2073-03-01,197.37,187.98,210.49
2074-03-01,196.62,187.68,209.92
2075-03-01,195,188.09,210.87
2076-03-01,195.07,187.44,209.69
2077-03-01,196.72,187.01,209.35
2078-03-01,197.69,189.47,210
2079-03-01,195.7,189.21,206.5
2080-03-01,195.73,189.48,207.51
2081-03-01,195.14,187.67,208.2
2082-03-01,197.39,187.09,208.56
2083-03-01,197.88,188.04,206.78
2084-03-01,198.43,188.63,208.94
2085-03-01,199.12,190.39,210.75
