"Date","median","lower_90ci","upper_90ci"
1994-01-01,3119,3096,3144
1995-01-01,3117,3097,3146
1996-01-01,3127,3101,3149
1997-01-01,3121,3102,3148
1998-01-01,3114,3092,3152
1999-01-01,3119,3095,3146
2000-01-01,3124,3095,3151
2001-01-01,3128,3091,3160
2002-01-01,3125,3086,3165
2003-01-01,3122,3094,3177
2004-01-01,3128,3081,3192
2005-01-01,3129,3063,3199
2006-01-01,3126,3068,3194
2007-01-01,3134,3075,3192
2008-01-01,3138,3072,3197
2009-01-01,3139,3068,3201
2010-01-01,3148,3067,3216
2011-01-01,3156,3071,3213
2012-01-01,3156,3067,3223
2013-01-01,3162,3060,3235
2014-01-01,3162,3063,3229
2015-01-01,3170,3061,3225
2016-01-01,3162,3054,3229
2017-01-01,3160,3054,3243
2018-01-01,3158,3044,3260
2019-01-01,3153,3013,3266
2020-01-01,3146,2998,3273
2021-01-01,3160,2993,3272
2022-01-01,3152,2962,3288
2023-01-01,3155,2941,3287
2024-01-01,3144,2941,3281
2025-01-01,3133,2958,3280
2026-01-01,3153,2963,3274
2027-01-01,3158,2971,3270
2028-01-01,3158,2971,3278
2029-01-01,3162,2967,3276
2030-01-01,3162,2961,3272
2031-01-01,3150,2963,3262
2032-01-01,3161,2964,3251
2033-01-01,3160,2961,3247
2034-01-01,3145,2954,3236
2035-01-01,3157,2943,3240
2036-01-01,3160,2931,3237
2037-01-01,3163,2925,3238
2038-01-01,3165,2921,3241
2039-01-01,3176,2905,3243
2040-01-01,3159,2895,3240
2041-01-01,3141,2886,3245
2042-01-01,3128,2904,3235
2043-01-01,3151,2904,3244
2044-01-01,3139,2891,3249
2045-01-01,3137,2874,3245
2046-01-01,3143,2881,3248
2047-01-01,3143,2863,3265
2048-01-01,3142,2867,3262
2049-01-01,3148,2876,3256
2050-01-01,3153,2874,3257
2051-01-01,3134,2876,3250
2052-01-01,3142,2895,3245
2053-01-01,3139,2910,3257
2054-01-01,3147,2906,3246
2055-01-01,3166,2905,3241
2056-01-01,3158,2901,3215
2057-01-01,3164,2892,3201
2058-01-01,3163,2894,3197
2059-01-01,3161,2886,3198
2060-01-01,3157,2886,3203
2061-01-01,3166,2881,3202
2062-01-01,3156,2886,3213
2063-01-01,3147,2886,3221
2064-01-01,3148,2884,3240
2065-01-01,3153,2889,3233
2066-01-01,3153,2897,3236
2067-01-01,3137,2888,3249
2068-01-01,3138,2884,3259
2069-01-01,3120,2907,3268
2070-01-01,3109,2918,3248
2071-01-01,3106,2920,3237
2072-01-01,3120,2900,3237
2073-01-01,3112,2893,3228
2074-01-01,3120,2890,3229
2075-01-01,3133,2895,3238
2076-01-01,3127,2891,3231
2077-01-01,3140,2923,3210
2078-01-01,3142,2925,3213
2079-01-01,3148,2934,3219
2080-01-01,3138,2923,3222
2081-01-01,3142,2926,3223
2082-01-01,3139,2927,3217
2083-01-01,3142,2921,3217
2084-01-01,3130,2908,3236
2085-01-01,3124,2885,3237
