"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.11,199.6,207.17
1995-01-01,206.03,202.72,209.07
1996-01-01,204.73,199.68,207.9
1997-01-01,204.68,200.3,207.56
1998-01-01,206.82,199.96,209.32
1999-01-01,207.14,203.1,209.75
2000-01-01,205.95,201.99,211.3
2001-01-01,206,201.28,214.44
2002-01-01,206.1,201.51,212.05
2003-01-01,205.65,201.04,213.74
2004-01-01,205.8,196.98,212.86
2005-01-01,206.42,196.81,211.67
2006-01-01,206.95,201.28,213.34
2007-01-01,207.8,199.08,214.78
2008-01-01,206.85,195.15,214.68
2009-01-01,206.55,195.11,213.39
2010-01-01,204.29,197.64,216.23
2011-01-01,205.94,199.02,215.38
2012-01-01,205.78,196.75,215.44
2013-01-01,206.16,197.87,217.67
2014-01-01,206.88,197.3,216.91
2015-01-01,209.14,195.56,217.65
2016-01-01,208.84,196.27,217.4
2017-01-01,209.82,194.82,220.38
2018-01-01,208.34,196.72,220.77
2019-01-01,210.24,195.8,220.42
2020-01-01,210.76,197.13,219.55
2021-01-01,210.62,198.01,216.85
2022-01-01,210.58,200.47,217.36
2023-01-01,208.45,197.75,219.67
2024-01-01,208.32,194.63,220.85
2025-01-01,207.33,195.32,218.11
2026-01-01,207.2,195.9,223.54
2027-01-01,207.59,198.44,225.53
2028-01-01,209.04,194.08,223.47
2029-01-01,207.73,193.13,224.3
2030-01-01,206.68,195.02,226.04
2031-01-01,211.88,197.55,224.9
2032-01-01,208.89,194.63,223.77
2033-01-01,212.13,194.16,221.55
2034-01-01,213.21,193.28,223.26
2035-01-01,212.28,190.73,223.22
2036-01-01,211.88,194.68,227.53
2037-01-01,216.35,194.17,228.39
2038-01-01,216.85,195.37,229.73
2039-01-01,214.82,194.76,228.94
2040-01-01,216.41,196.05,228.02
2041-01-01,217.64,197.65,228.83
2042-01-01,217.93,199.26,232.38
2043-01-01,217.37,197.14,231.05
2044-01-01,214.6,197.81,230.68
2045-01-01,216.41,197.47,232.81
2046-01-01,216.43,195.93,232.86
2047-01-01,217.6,196.41,231.43
2048-01-01,219.01,197.44,235.74
2049-01-01,218.43,200.17,234.35
2050-01-01,218.96,200.81,233.3
2051-01-01,219.86,200.86,236.59
2052-01-01,221.32,198.77,237.79
2053-01-01,220.36,200.65,238.77
2054-01-01,221.68,202.42,236.92
2055-01-01,222.2,202.01,238.86
2056-01-01,222.79,201.82,239.47
2057-01-01,222.19,201.71,238.62
2058-01-01,222.48,206.7,239.97
2059-01-01,224.53,204.99,242.14
2060-01-01,224.81,203.5,241.21
2061-01-01,221.76,201.79,239.38
2062-01-01,225.08,201.76,240.76
2063-01-01,221.96,203.23,242.87
2064-01-01,219.16,205.5,242.53
2065-01-01,219.58,205,245.14
2066-01-01,221.8,201.09,243.27
2067-01-01,219.46,202.78,241.72
2068-01-01,220.82,205.67,244.49
2069-01-01,216.21,205.2,243.63
2070-01-01,217.84,203.04,245.06
2071-01-01,221.32,202.91,245.62
2072-01-01,220,204.11,243.47
2073-01-01,217.26,204.95,248.36
2074-01-01,220.89,206.05,245.4
2075-01-01,216.32,206.35,244.63
2076-01-01,216.49,203.64,243.43
2077-01-01,216.38,206.55,242.63
2078-01-01,216.6,204.82,239.2
2079-01-01,213.25,203.37,240.03
2080-01-01,212.76,206.24,243.66
2081-01-01,213.67,205.8,243.53
2082-01-01,215.97,201.6,243.69
2083-01-01,216.91,203.72,243.57
2084-01-01,217.43,204.4,247.69
2085-01-01,221.35,202.84,246.7
