"Date","median","lower_90ci","upper_90ci"
1994-09-01,485.03,472.7,496.95
1995-09-01,483.73,476.31,496.54
1996-09-01,482.84,471.16,496.82
1997-09-01,483.65,469.04,495.28
1998-09-01,480.49,471.46,497
1999-09-01,481.16,469,490.05
2000-09-01,477.31,469.37,489.96
2001-09-01,481.37,466.69,489.93
2002-09-01,484.02,470.29,491.3
2003-09-01,484.51,471.2,494.14
2004-09-01,487.86,467.61,503.64
2005-09-01,489.28,459.62,508.77
2006-09-01,490.55,462.93,510.83
2007-09-01,486.84,456.37,511.06
2008-09-01,490.56,454.51,505.45
2009-09-01,486.16,447.2,503.12
2010-09-01,486.09,442.95,509.81
2011-09-01,486.69,444.84,513.38
2012-09-01,488.32,437.56,507.14
2013-09-01,488.07,442.16,507
2014-09-01,489.68,441.79,505.53
2015-09-01,485.47,444.13,510.74
2016-09-01,487.56,447.86,509.29
2017-09-01,491.72,446.93,511.12
2018-09-01,494.44,442.32,506.79
2019-09-01,493,438.33,508.93
2020-09-01,486.35,441.78,505.17
2021-09-01,489.42,442.59,503.17
2022-09-01,486.36,438.73,504.5
2023-09-01,479.29,431.66,504.58
2024-09-01,480.64,433.14,505.12
2025-09-01,480.67,432.89,502.32
2026-09-01,481.42,432.73,503.73
2027-09-01,483.66,436.48,504.89
2028-09-01,480.41,436.22,506.13
2029-09-01,481.9,436.84,502.09
2030-09-01,482.23,434.98,492.13
2031-09-01,479.52,433.78,495.65
2032-09-01,478.92,430.42,498.66
2033-09-01,475.43,422.67,498.39
2034-09-01,467.35,417.64,499.76
2035-09-01,461.69,420.88,501.13
2036-09-01,466.41,413.17,500.76
2037-09-01,466.91,413.28,503.71
2038-09-01,473.22,413.86,505.62
2039-09-01,476.55,415.71,511.01
2040-09-01,473.46,407.66,514.56
2041-09-01,473.44,407.39,509.2
2042-09-01,475.44,407.57,514.63
2043-09-01,483.72,404.66,515.32
2044-09-01,483.74,401.45,510.5
2045-09-01,485.3,394.04,510.26
2046-09-01,480.05,399.48,509.49
2047-09-01,478.93,396.44,508.01
2048-09-01,480.09,392.56,508.33
2049-09-01,481.36,397.43,506.31
2050-09-01,484.1,396.3,505.24
2051-09-01,476.01,395.67,504.91
2052-09-01,467.34,390.98,507.44
2053-09-01,468.09,394.55,504.76
2054-09-01,470.8,391.33,507.11
2055-09-01,477.53,387.98,506.97
2056-09-01,472.53,392.64,511.9
2057-09-01,468.61,394.53,512.66
2058-09-01,474.58,392.69,509.87
2059-09-01,468.71,390.52,508.19
2060-09-01,470.18,394.84,510.98
2061-09-01,468.51,392.63,508.63
2062-09-01,468.72,378.66,514.44
2063-09-01,470.99,379.2,514.2
2064-09-01,477.45,381.21,517.21
2065-09-01,481.49,380.04,513.93
2066-09-01,482.56,383.14,515.09
2067-09-01,477.83,380.45,515.27
2068-09-01,478.99,380.7,516.18
2069-09-01,473.47,381.22,518.64
2070-09-01,468.62,384.43,511.25
2071-09-01,460.68,388.89,507.61
2072-09-01,462.3,390.24,510.67
2073-09-01,454.04,389.99,515.39
2074-09-01,461.79,396.98,517.47
2075-09-01,465.34,403.25,520.07
2076-09-01,465.38,402.06,515.74
2077-09-01,472.93,403.22,518.46
2078-09-01,472.32,402.8,515.37
2079-09-01,471.61,406.63,514.98
2080-09-01,469.8,407.94,510.07
2081-09-01,471.34,412.87,511.48
2082-09-01,474.82,414.94,514.9
2083-09-01,479.05,421.13,509.52
2084-09-01,474.17,424.22,500.69
2085-09-01,477.09,420.81,500.45
