"Date","median","lower_90ci","upper_90ci"
1994-01-01,1548.09,1523.23,1574.2
1995-01-01,1567.29,1549.29,1584.76
1996-01-01,1560.08,1547.72,1589.81
1997-01-01,1566.75,1535.7,1586.09
1998-01-01,1565.49,1535.19,1582.97
1999-01-01,1560.64,1531.15,1582.11
2000-01-01,1564.18,1535.57,1587.26
2001-01-01,1563.64,1532.05,1602.74
2002-01-01,1567.28,1526.81,1609.04
2003-01-01,1563.79,1526.51,1620.39
2004-01-01,1568.41,1517.22,1615.98
2005-01-01,1565.27,1514.02,1630.07
2006-01-01,1565.09,1506.38,1633.13
2007-01-01,1586.17,1481.36,1636.54
2008-01-01,1586.75,1488.54,1626.49
2009-01-01,1574.49,1494.82,1625.6
2010-01-01,1576.1,1490.9,1612.15
2011-01-01,1576.35,1495.97,1616.66
2012-01-01,1568.24,1502.83,1619.08
2013-01-01,1561.42,1492.21,1624.56
2014-01-01,1568.8,1506.43,1621.44
2015-01-01,1577.57,1512.48,1629.69
2016-01-01,1574.84,1497.3,1625.2
2017-01-01,1587.87,1476.96,1616.49
2018-01-01,1576.04,1481.15,1617.94
2019-01-01,1574.59,1471.84,1612.99
2020-01-01,1565.44,1487.27,1613.21
2021-01-01,1584.43,1483.59,1622.27
2022-01-01,1574.23,1476.41,1615.32
2023-01-01,1570.68,1482.16,1616.72
2024-01-01,1570.66,1481.44,1622.66
2025-01-01,1566.19,1487.45,1615.51
2026-01-01,1566.42,1494.94,1626.43
2027-01-01,1569.38,1492.71,1629.22
2028-01-01,1567.42,1490.08,1633.24
2029-01-01,1575.82,1500.48,1636.69
2030-01-01,1580.18,1517.36,1636.01
2031-01-01,1581.19,1510.87,1636.67
2032-01-01,1579.35,1527.77,1639.66
2033-01-01,1573.19,1526.41,1639.37
2034-01-01,1573.72,1528.9,1640.58
2035-01-01,1573.99,1535.16,1644.75
2036-01-01,1580.9,1539.02,1646.93
2037-01-01,1577.41,1532.7,1633.92
2038-01-01,1585.53,1534.61,1643.12
2039-01-01,1578.46,1524.88,1640.9
2040-01-01,1571.62,1525.13,1654.02
2041-01-01,1565.37,1532.57,1649.66
2042-01-01,1564.06,1535.09,1652.62
2043-01-01,1563.73,1534.48,1651.72
2044-01-01,1561.27,1525.3,1645.28
2045-01-01,1548.96,1523.96,1653.43
2046-01-01,1553.02,1531.72,1652.71
2047-01-01,1551.85,1526.38,1663.33
2048-01-01,1557.95,1523.37,1668.27
2049-01-01,1565.35,1510.94,1662.52
2050-01-01,1562.43,1509.61,1665.55
2051-01-01,1551.19,1499.03,1672.62
2052-01-01,1560.15,1506.28,1667.24
2053-01-01,1558.34,1508.23,1672.81
2054-01-01,1560.56,1496.06,1676.62
2055-01-01,1573.73,1493.5,1690.51
2056-01-01,1566.48,1481.54,1696.02
2057-01-01,1561.64,1489.73,1696.69
2058-01-01,1569.56,1487.17,1702.98
2059-01-01,1558.51,1484.41,1698.58
2060-01-01,1570.57,1467.94,1697.85
2061-01-01,1572.39,1476.15,1692.77
2062-01-01,1583.22,1453.24,1689.09
2063-01-01,1578.12,1470.39,1693.52
2064-01-01,1582.45,1477.45,1707.16
2065-01-01,1579.22,1469.97,1691.48
2066-01-01,1573.55,1457.58,1688.86
2067-01-01,1568.58,1478.88,1697.36
2068-01-01,1556.41,1471.25,1695.95
2069-01-01,1561.93,1487.03,1696.66
2070-01-01,1566.96,1479.91,1692.18
2071-01-01,1574.67,1465.89,1696.26
2072-01-01,1576.72,1470.38,1682.23
2073-01-01,1573.77,1469.57,1693.78
2074-01-01,1583.8,1467.12,1685.92
2075-01-01,1595.07,1468.41,1678.34
2076-01-01,1588.18,1458.84,1678.93
2077-01-01,1594.5,1470.38,1659.84
2078-01-01,1581.72,1479.78,1653.89
2079-01-01,1585.72,1474.68,1672.25
2080-01-01,1577.07,1490.69,1670.25
2081-01-01,1581.57,1496.09,1679.52
2082-01-01,1584.99,1501.71,1692.6
2083-01-01,1575.85,1492.05,1676.17
2084-01-01,1570.72,1511.74,1658.18
2085-01-01,1552.14,1507.26,1654.28
