"Date","median","lower_90ci","upper_90ci"
1995-01-01,911.74,903.62,919.61
1996-01-01,905.97,902.5,917.55
1997-01-01,910.12,901.91,915.71
1998-01-01,913.7,901.57,920.28
1999-01-01,915.34,905.74,921.04
2000-01-01,912.64,902.44,929.25
2001-01-01,911.16,899.87,932.34
2002-01-01,907.25,897.81,933.89
2003-01-01,909.88,896.91,936
2004-01-01,915.55,893,932.32
2005-01-01,914.94,893.56,935.2
2006-01-01,912.4,896.19,932
2007-01-01,910.7,896.82,934.27
2008-01-01,913.62,893,935.45
2009-01-01,914.5,896.32,931.18
2010-01-01,916.72,900.47,929.93
2011-01-01,917.69,900.33,928.87
2012-01-01,917.83,894.32,929.29
2013-01-01,920.48,896.9,930.36
2014-01-01,922.56,899.94,932.14
2015-01-01,923.18,898.27,929.84
2016-01-01,921.56,893.81,932.95
2017-01-01,926.06,906.09,939.28
2018-01-01,923,907.5,937.59
2019-01-01,925.3,910.8,940.44
2020-01-01,928.69,915.03,942.39
2021-01-01,929.39,905.93,943.8
2022-01-01,928.45,899.67,947.01
2023-01-01,926.47,901.37,946.71
2024-01-01,926.76,903.82,947.73
2025-01-01,925.13,909.13,947.93
2026-01-01,929.44,905.91,959.85
2027-01-01,932.58,903.02,967.02
2028-01-01,934.22,901.35,964.74
2029-01-01,933.46,896.05,969.7
2030-01-01,936.79,893.12,967.31
2031-01-01,938.05,892.34,970.9
2032-01-01,941.56,891.15,969.63
2033-01-01,940.16,888.45,973.02
2034-01-01,935.78,892.38,976.52
2035-01-01,938.08,888.1,971.26
2036-01-01,944.22,885.21,972.51
2037-01-01,945.76,881.63,978.67
2038-01-01,945.34,884.12,979.28
2039-01-01,945.5,879.33,980.97
2040-01-01,950.13,879.74,980.85
2041-01-01,949.81,884.12,983.09
2042-01-01,953.33,886.84,983.82
2043-01-01,957.41,882.15,987.82
2044-01-01,960.73,886.44,987.78
2045-01-01,967.27,885.54,987.98
2046-01-01,967.49,882.46,989.5
2047-01-01,962.2,874.49,991.17
2048-01-01,968.03,875.31,991.56
2049-01-01,963.5,882.51,991.51
2050-01-01,963.37,886.12,990.02
2051-01-01,962.59,890.41,985.92
2052-01-01,962.23,892.42,984.73
2053-01-01,962.81,890.18,989.15
2054-01-01,960.8,892.38,987.76
2055-01-01,962.8,891,992.09
2056-01-01,965.63,895.36,985.91
2057-01-01,967.48,901.21,988.84
2058-01-01,967.32,910.94,990.3
2059-01-01,973.81,906.75,989.09
2060-01-01,969.11,907.36,988.43
2061-01-01,967.47,907.31,988.02
2062-01-01,965.29,902.13,990.5
2063-01-01,964.5,899.2,994.34
2064-01-01,961.34,899.61,1001.65
2065-01-01,960.08,904.85,1000
2066-01-01,957.77,911.55,995.09
2067-01-01,958.37,912.12,999.55
2068-01-01,964.15,911.78,997.6
2069-01-01,963.44,912.93,999.32
2070-01-01,961.28,911.19,1001.64
2071-01-01,961.63,911.23,1003.09
2072-01-01,956.29,912.18,1004.16
2073-01-01,952.4,914.59,1008.51
2074-01-01,948.77,914.91,1005.34
2075-01-01,952.26,916.66,1000.5
2076-01-01,952.73,916.57,1000.81
2077-01-01,956.84,917.7,999.34
2078-01-01,956.68,914.9,999.77
2079-01-01,957.28,916.83,1006.58
2080-01-01,958.77,917.66,1004.95
2081-01-01,957.82,916.29,1004.98
2082-01-01,957.89,915.6,1010.77
2083-01-01,961.93,916.34,1004.84
2084-01-01,963.26,914.78,1005.5
2085-01-01,965.15,914.92,1003.68
