"Date","median","lower_90ci","upper_90ci"
1994-01-01,681.68,669.06,703.76
1995-01-01,688.58,680.77,713.62
1996-01-01,691.02,680.66,709.14
1997-01-01,693.08,675.88,707.56
1998-01-01,690.87,672.42,707.77
1999-01-01,688.5,666.84,706.96
2000-01-01,692.8,661.63,703.3
2001-01-01,696.08,657.45,716.52
2002-01-01,696.16,665.52,713.34
2003-01-01,692.72,674.35,712.4
2004-01-01,693.84,671.65,711.06
2005-01-01,692.49,665.64,713.23
2006-01-01,688.22,669.07,714.27
2007-01-01,687.09,673.87,724.42
2008-01-01,685.16,670.28,730.27
2009-01-01,685.64,666.02,738.7
2010-01-01,685.35,666.7,739.26
2011-01-01,691.32,670.18,742.07
2012-01-01,689.94,672.19,745.84
2013-01-01,692.19,669.54,758.31
2014-01-01,691.27,678.64,743.26
2015-01-01,693.83,674.4,740.6
2016-01-01,694.43,665.73,736.71
2017-01-01,698.16,662.33,741.94
2018-01-01,703.06,669.69,736.95
2019-01-01,702.8,671.67,738.63
2020-01-01,703.29,676.07,740.74
2021-01-01,710.65,677.24,739
2022-01-01,710.86,676.91,736.57
2023-01-01,703.18,676.12,740.09
2024-01-01,701.88,676.03,734.1
2025-01-01,699.93,674.19,727.88
2026-01-01,704.48,672.6,740
2027-01-01,713.88,674.24,737.06
2028-01-01,709.62,676.33,745.46
2029-01-01,714.72,678.85,738.95
2030-01-01,711.96,681.52,739.03
2031-01-01,707.18,682.47,739.05
2032-01-01,706.69,682.71,742.38
2033-01-01,699.65,672.04,745.64
2034-01-01,695.67,674.14,750.82
2035-01-01,695.36,684.12,752.02
2036-01-01,696.87,675.03,756.32
2037-01-01,701.66,670.54,765.35
2038-01-01,698.08,674.73,767.73
2039-01-01,699.46,680,763.89
2040-01-01,701.21,674.61,765.77
2041-01-01,698.08,668.55,768.82
2042-01-01,695.77,666.59,771.72
2043-01-01,693.88,660.81,768.28
2044-01-01,699.12,662.32,765.72
2045-01-01,702.63,654.43,764.55
2046-01-01,704.22,662.77,768.32
2047-01-01,708.85,669.08,769.46
2048-01-01,711.12,664.98,766.54
2049-01-01,705.72,657.19,759.53
2050-01-01,708.35,660.81,764.49
2051-01-01,706.07,657.39,764.13
2052-01-01,697.78,662.59,764.72
2053-01-01,697.25,663.98,771.97
2054-01-01,696.48,667.62,772.27
2055-01-01,700.28,675.59,776.28
2056-01-01,694.5,661.51,780.19
2057-01-01,697.1,663.44,772.44
2058-01-01,696.14,669.21,776.87
2059-01-01,697.89,668.19,762.82
2060-01-01,703.24,671.71,761.81
2061-01-01,707.58,665.99,764.8
2062-01-01,709.24,662.89,766.34
2063-01-01,713.75,653.88,764.4
2064-01-01,708.58,655.24,770.84
2065-01-01,705.55,646.05,760.65
2066-01-01,699.13,635.88,772.1
2067-01-01,705.8,629.05,765.07
2068-01-01,705.49,623,763.82
2069-01-01,705.6,625.24,759.73
2070-01-01,708.67,628.17,757.92
2071-01-01,704.23,634.77,764.37
2072-01-01,712.58,640.08,760.06
2073-01-01,718.56,644.57,760.45
2074-01-01,718.41,648.72,757.44
2075-01-01,719.33,646.45,751.21
2076-01-01,719.81,632.94,751.35
2077-01-01,710.31,625.86,751.5
2078-01-01,721.74,626.29,747.39
2079-01-01,730.07,626.88,750.84
2080-01-01,725.6,624.97,746.76
2081-01-01,729.45,634.11,750.25
2082-01-01,728.34,634.68,758.36
2083-01-01,723.44,640.39,768.19
2084-01-01,721.75,636.36,764.52
2085-01-01,715.33,635.8,764.1
