"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.84,74.94,82.84
1995-03-01,79.33,75.52,83.38
1996-03-01,79.72,75.73,84.21
1997-03-01,79,75.19,84.51
1998-03-01,79.9,76.18,84.89
1999-03-01,80.16,76.86,83.66
2000-03-01,80.95,76.05,84.83
2001-03-01,80.99,76.2,85.08
2002-03-01,81.78,76.51,83.98
2003-03-01,81.47,76.49,84.96
2004-03-01,81.55,77.48,84.67
2005-03-01,80.63,78,84.12
2006-03-01,81,78.3,84.45
2007-03-01,81.44,77.65,85.62
2008-03-01,81.75,78.08,86.39
2009-03-01,82.36,76.01,86.59
2010-03-01,82.19,77.25,89.22
2011-03-01,81.92,78.16,89.69
2012-03-01,81.41,77.2,90.28
2013-03-01,81.4,76.89,90.25
2014-03-01,81.75,76.31,90.42
2015-03-01,81.32,76.46,91.24
2016-03-01,80.45,76.75,91.76
2017-03-01,80.1,74.88,94.8
2018-03-01,80.36,75.48,94.99
2019-03-01,80.37,74.43,93.71
2020-03-01,79.72,74,94.05
2021-03-01,79.14,75.81,93.15
2022-03-01,79.43,74.7,92.13
2023-03-01,79.75,74.86,91.85
2024-03-01,80.59,74.31,91.08
2025-03-01,80.67,73.77,91.87
2026-03-01,80.87,73.54,92.18
2027-03-01,81.69,75.71,91.44
2028-03-01,81.5,74.85,90.99
2029-03-01,83.1,75.46,91.23
2030-03-01,81.65,74.01,92.22
2031-03-01,81.82,74.12,91.96
2032-03-01,82.32,73.44,91.82
2033-03-01,82.11,73.57,92.5
2034-03-01,82.33,73.77,92.84
2035-03-01,83.25,75.69,95.28
2036-03-01,83.79,73.98,96.13
2037-03-01,84.41,73.58,97.39
2038-03-01,85.06,73.04,97.93
2039-03-01,84.57,73.59,96.99
2040-03-01,84.9,73.76,95.45
2041-03-01,84,73.08,93.99
2042-03-01,83.14,74.08,94.63
2043-03-01,84.36,75.83,93.05
2044-03-01,84.05,74.27,93.25
2045-03-01,82.94,74.44,94.49
2046-03-01,84.1,75.27,94.43
2047-03-01,83.06,75.03,92.7
2048-03-01,83.35,74.25,92.64
2049-03-01,84.08,73.43,94.73
2050-03-01,84.23,74.44,96.51
2051-03-01,82.4,75.72,97.2
2052-03-01,82.08,75.07,97.47
2053-03-01,82.2,76.02,98.65
2054-03-01,81.2,77.67,99.47
2055-03-01,82.9,76.22,99.29
2056-03-01,83.24,76.11,99.23
2057-03-01,82.11,74.32,99.92
2058-03-01,83.23,74.09,99.66
2059-03-01,81.39,72.6,101.32
2060-03-01,82.21,73.88,100.73
2061-03-01,83.1,73.9,100.81
2062-03-01,80.92,74.44,101
2063-03-01,81.4,73.41,100.63
2064-03-01,82.79,72.13,99.37
2065-03-01,82.82,71.53,96.52
2066-03-01,83.95,71.97,95.59
2067-03-01,83.8,72.3,93.96
2068-03-01,83.12,74.75,93.85
2069-03-01,84.41,75.47,94.56
2070-03-01,85.47,76.93,96.91
2071-03-01,84.45,76.61,98.51
2072-03-01,84.61,76.9,98.22
2073-03-01,84.81,74.76,97.86
2074-03-01,86.42,75.09,98.06
2075-03-01,86.09,75.61,96.61
2076-03-01,84.81,75.47,96.1
2077-03-01,84.62,74.55,97.08
2078-03-01,83.62,72.8,97.42
2079-03-01,82.28,71.83,95.73
2080-03-01,82.25,70.65,94.76
2081-03-01,83.15,68.67,93.5
2082-03-01,84.17,71.41,95.22
2083-03-01,83.99,70.45,95.53
2084-03-01,84.79,70.03,94.63
2085-03-01,84.44,72.19,94.25
