"Date","median","lower_90ci","upper_90ci"
1994-01-01,2652,2617,2682
1995-01-01,2649,2609,2669
1996-01-01,2646,2615,2664
1997-01-01,2636,2626,2670
1998-01-01,2646,2626,2671
1999-01-01,2649,2621,2667
2000-01-01,2639,2614,2677
2001-01-01,2639,2615,2693
2002-01-01,2637,2614,2682
2003-01-01,2630,2618,2683
2004-01-01,2634,2607,2684
2005-01-01,2632,2600,2694
2006-01-01,2631,2596,2689
2007-01-01,2633,2585,2689
2008-01-01,2632,2586,2686
2009-01-01,2632,2582,2692
2010-01-01,2636,2591,2697
2011-01-01,2643,2591,2699
2012-01-01,2650,2579,2703
2013-01-01,2647,2589,2705
2014-01-01,2640,2572,2702
2015-01-01,2640,2575,2697
2016-01-01,2641,2580,2690
2017-01-01,2651,2578,2697
2018-01-01,2649,2558,2706
2019-01-01,2646,2547,2705
2020-01-01,2641,2541,2717
2021-01-01,2648,2544,2721
2022-01-01,2651,2526,2742
2023-01-01,2642,2511,2732
2024-01-01,2643,2516,2709
2025-01-01,2641,2505,2722
2026-01-01,2648,2501,2728
2027-01-01,2638,2502,2719
2028-01-01,2639,2491,2739
2029-01-01,2638,2496,2734
2030-01-01,2644,2506,2725
2031-01-01,2645,2511,2713
2032-01-01,2637,2494,2725
2033-01-01,2632,2468,2734
2034-01-01,2633,2462,2720
2035-01-01,2647,2462,2735
2036-01-01,2655,2449,2729
2037-01-01,2664,2444,2744
2038-01-01,2665,2439,2743
2039-01-01,2654,2440,2747
2040-01-01,2660,2443,2755
2041-01-01,2654,2448,2763
2042-01-01,2649,2449,2766
2043-01-01,2660,2441,2772
2044-01-01,2644,2453,2781
2045-01-01,2647,2436,2792
2046-01-01,2658,2420,2791
2047-01-01,2661,2408,2797
2048-01-01,2658,2421,2791
2049-01-01,2651,2408,2786
2050-01-01,2651,2398,2790
2051-01-01,2648,2397,2790
2052-01-01,2647,2413,2782
2053-01-01,2651,2423,2775
2054-01-01,2655,2433,2782
2055-01-01,2662,2447,2789
2056-01-01,2665,2452,2779
2057-01-01,2672,2460,2780
2058-01-01,2682,2463,2791
2059-01-01,2686,2473,2776
2060-01-01,2672,2481,2775
2061-01-01,2669,2491,2785
2062-01-01,2675,2495,2780
2063-01-01,2690,2517,2776
2064-01-01,2691,2528,2786
2065-01-01,2682,2522,2775
2066-01-01,2678,2527,2794
2067-01-01,2663,2532,2798
2068-01-01,2662,2526,2798
2069-01-01,2665,2526,2798
2070-01-01,2659,2514,2783
2071-01-01,2665,2514,2781
2072-01-01,2656,2505,2794
2073-01-01,2651,2511,2776
2074-01-01,2672,2511,2765
2075-01-01,2675,2526,2769
2076-01-01,2671,2522,2774
2077-01-01,2672,2517,2769
2078-01-01,2676,2491,2772
2079-01-01,2685,2512,2774
2080-01-01,2683,2512,2765
2081-01-01,2674,2517,2762
2082-01-01,2689,2499,2763
2083-01-01,2687,2485,2770
2084-01-01,2682,2476,2773
2085-01-01,2675,2474,2778
