"Date","median","lower_90ci","upper_90ci"
1994-01-01,675,656,684
1995-01-01,671,653,682
1996-01-01,671,655,682
1997-01-01,672,659,680
1998-01-01,672,665,680
1999-01-01,675,666,687
2000-01-01,676,667,688
2001-01-01,674,666,688
2002-01-01,673,661,693
2003-01-01,675,662,692
2004-01-01,675,664,694
2005-01-01,671,666,697
2006-01-01,674,662,699
2007-01-01,673,660,696
2008-01-01,672,657,698
2009-01-01,672,657,702
2010-01-01,674,661,709
2011-01-01,676,662,710
2012-01-01,678,661,709
2013-01-01,684,660,713
2014-01-01,688,656,721
2015-01-01,690,653,727
2016-01-01,692,650,730
2017-01-01,691,654,740
2018-01-01,690,653,736
2019-01-01,695,652,738
2020-01-01,700,651,741
2021-01-01,700,648,745
2022-01-01,704,654,749
2023-01-01,701,651,749
2024-01-01,701,653,745
2025-01-01,702,651,748
2026-01-01,700,653,743
2027-01-01,696,660,745
2028-01-01,696,653,744
2029-01-01,699,652,743
2030-01-01,699,650,752
2031-01-01,706,651,762
2032-01-01,704,652,765
2033-01-01,705,651,767
2034-01-01,698,653,765
2035-01-01,696,661,775
2036-01-01,693,662,775
2037-01-01,697,662,781
2038-01-01,699,667,785
2039-01-01,706,668,787
2040-01-01,705,670,791
2041-01-01,705,669,786
2042-01-01,706,669,788
2043-01-01,709,668,790
2044-01-01,711,675,787
2045-01-01,717,678,787
2046-01-01,723,671,787
2047-01-01,724,668,785
2048-01-01,728,667,792
2049-01-01,729,670,794
2050-01-01,727,670,796
2051-01-01,727,677,795
2052-01-01,724,678,793
2053-01-01,725,680,799
2054-01-01,728,681,804
2055-01-01,733,680,802
2056-01-01,731,680,798
2057-01-01,729,677,796
2058-01-01,731,682,804
2059-01-01,729,675,805
2060-01-01,736,676,802
2061-01-01,739,680,789
2062-01-01,733,675,792
2063-01-01,729,671,789
2064-01-01,726,671,792
2065-01-01,732,663,791
2066-01-01,734,665,794
2067-01-01,730,665,798
2068-01-01,732,667,797
2069-01-01,727,667,798
2070-01-01,726,667,798
2071-01-01,726,667,803
2072-01-01,720,668,801
2073-01-01,715,671,801
2074-01-01,718,663,802
2075-01-01,719,664,797
2076-01-01,714,663,792
2077-01-01,715,666,788
2078-01-01,719,670,788
2079-01-01,716,667,790
2080-01-01,713,665,789
2081-01-01,718,663,792
2082-01-01,724,670,795
2083-01-01,721,674,792
2084-01-01,718,678,791
2085-01-01,719,683,794
