"Date","median","lower_90ci","upper_90ci"
1994-01-01,1945,1917,1965
1995-01-01,1946,1915,1971
1996-01-01,1944,1896,1967
1997-01-01,1939,1897,1968
1998-01-01,1924,1904,1974
1999-01-01,1932,1907,1971
2000-01-01,1931,1910,1962
2001-01-01,1940,1907,1967
2002-01-01,1946,1905,1965
2003-01-01,1946,1902,1984
2004-01-01,1947,1888,1987
2005-01-01,1947,1884,1998
2006-01-01,1948,1879,2000
2007-01-01,1955,1877,2011
2008-01-01,1960,1875,2012
2009-01-01,1958,1869,2010
2010-01-01,1963,1878,2031
2011-01-01,1963,1893,2032
2012-01-01,1952,1884,2022
2013-01-01,1948,1889,2029
2014-01-01,1953,1897,2037
2015-01-01,1964,1894,2045
2016-01-01,1961,1899,2047
2017-01-01,1959,1903,2059
2018-01-01,1958,1900,2065
2019-01-01,1955,1898,2074
2020-01-01,1963,1899,2068
2021-01-01,1965,1904,2062
2022-01-01,1960,1893,2064
2023-01-01,1957,1883,2077
2024-01-01,1954,1880,2068
2025-01-01,1950,1887,2064
2026-01-01,1947,1891,2080
2027-01-01,1963,1892,2083
2028-01-01,1962,1876,2081
2029-01-01,1959,1880,2089
2030-01-01,1955,1892,2089
2031-01-01,1942,1894,2087
2032-01-01,1943,1877,2072
2033-01-01,1934,1868,2073
2034-01-01,1930,1866,2057
2035-01-01,1932,1863,2053
2036-01-01,1945,1855,2046
2037-01-01,1950,1860,2041
2038-01-01,1955,1865,2032
2039-01-01,1971,1857,2045
2040-01-01,1963,1849,2044
2041-01-01,1967,1851,2048
2042-01-01,1965,1862,2069
2043-01-01,1974,1856,2068
2044-01-01,1973,1847,2055
2045-01-01,1973,1827,2057
2046-01-01,1972,1827,2061
2047-01-01,1973,1813,2068
2048-01-01,1971,1803,2061
2049-01-01,1968,1805,2066
2050-01-01,1962,1794,2050
2051-01-01,1967,1797,2039
2052-01-01,1970,1800,2032
2053-01-01,1963,1818,2027
2054-01-01,1959,1810,2026
2055-01-01,1957,1821,2040
2056-01-01,1958,1813,2028
2057-01-01,1958,1821,2026
2058-01-01,1961,1829,2031
2059-01-01,1957,1817,2028
2060-01-01,1965,1810,2028
2061-01-01,1975,1814,2026
2062-01-01,1967,1814,2026
2063-01-01,1967,1814,2022
2064-01-01,1969,1809,2053
2065-01-01,1959,1801,2053
2066-01-01,1956,1793,2062
2067-01-01,1953,1796,2071
2068-01-01,1950,1788,2074
2069-01-01,1938,1795,2073
2070-01-01,1929,1800,2067
2071-01-01,1926,1789,2052
2072-01-01,1934,1777,2057
2073-01-01,1924,1783,2062
2074-01-01,1925,1796,2061
2075-01-01,1923,1815,2064
2076-01-01,1926,1817,2064
2077-01-01,1923,1841,2040
2078-01-01,1924,1838,2048
2079-01-01,1926,1847,2056
2080-01-01,1930,1843,2066
2081-01-01,1935,1840,2059
2082-01-01,1943,1835,2068
2083-01-01,1949,1827,2064
2084-01-01,1958,1835,2074
2085-01-01,1963,1813,2076
