"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.79,4.94,6.52
1995-06-01,5.9,5.29,6.43
1996-06-01,5.88,5.06,6.53
1997-06-01,5.75,4.9,6.49
1998-06-01,5.69,5.1,6.28
1999-06-01,5.45,4.7,5.93
2000-06-01,5.31,4.55,5.92
2001-06-01,5.31,4.39,5.99
2002-06-01,5.29,4.05,6.06
2003-06-01,5.33,4.2,6.37
2004-06-01,4.95,4.34,6.61
2005-06-01,4.92,4.14,6.4
2006-06-01,5.14,4.28,6.6
2007-06-01,5.4,4.37,6.4
2008-06-01,5.31,4.45,6.9
2009-06-01,5.27,4.36,6.2
2010-06-01,5.22,4.48,6.43
2011-06-01,5.23,4.33,6.6
2012-06-01,5.37,4.31,7.96
2013-06-01,5.34,4.36,8.23
2014-06-01,5.34,4.23,8.34
2015-06-01,5.3,4.05,8.5
2016-06-01,5.24,4.09,8.5
2017-06-01,5.22,4.28,8.64
2018-06-01,5.35,4.33,8.68
2019-06-01,5.31,4.21,8.79
2020-06-01,5.32,4.03,8.42
2021-06-01,5.43,4.04,8.43
2022-06-01,5.6,4.02,8.49
2023-06-01,5.39,4.05,8.32
2024-06-01,5.01,3.97,8.23
2025-06-01,4.84,4.08,8.23
2026-06-01,4.94,4.06,8.26
2027-06-01,5.13,4.19,8.5
2028-06-01,4.94,4.13,8.71
2029-06-01,4.95,4.26,8.93
2030-06-01,5.08,4.2,8.99
2031-06-01,5.35,4.23,8.73
2032-06-01,5.22,4.26,8.74
2033-06-01,5.34,3.93,8.67
2034-06-01,5.18,3.89,8.35
2035-06-01,5.38,4.06,8.26
2036-06-01,5.5,3.83,8.09
2037-06-01,5.43,3.79,8.14
2038-06-01,5.47,3.72,7.73
2039-06-01,5.56,3.74,7.82
2040-06-01,5.77,3.8,7.51
2041-06-01,5.72,3.97,7.82
2042-06-01,5.44,4.22,7.18
2043-06-01,5.45,4.12,7.28
2044-06-01,5.54,4.19,7.92
2045-06-01,5.45,3.75,7.86
2046-06-01,5.47,3.96,8.27
2047-06-01,5.44,3.97,8.67
2048-06-01,5.78,3.87,8.42
2049-06-01,5.96,3.98,8.39
2050-06-01,5.94,4.22,8.34
2051-06-01,6.05,4.31,8.23
2052-06-01,6.24,4.35,8.48
2053-06-01,6.57,4.36,8.5
2054-06-01,6.56,4.46,8.84
2055-06-01,6.31,4.36,9.07
2056-06-01,6.4,4.41,9.36
2057-06-01,6.4,4.39,10.84
2058-06-01,6.31,4.39,10.87
2059-06-01,6.17,4.54,10.76
2060-06-01,6.34,4.54,10.79
2061-06-01,6.26,4.46,10.74
2062-06-01,6.25,4.87,11
2063-06-01,6.22,4.95,11.34
2064-06-01,6.2,4.96,11.56
2065-06-01,6.31,4.92,11.24
2066-06-01,6.05,5.21,11.29
2067-06-01,5.86,5.3,11.26
2068-06-01,5.88,5.12,11.17
2069-06-01,5.88,5.05,10.72
2070-06-01,6.04,4.75,10.98
2071-06-01,6.19,4.7,10.65
2072-06-01,5.93,4.67,10.52
2073-06-01,5.91,4.91,10.46
2074-06-01,5.98,4.86,9.87
2075-06-01,6.19,5.11,9.9
2076-06-01,6.24,4.8,9.95
2077-06-01,5.87,4.84,9.94
2078-06-01,5.59,4.67,10.28
2079-06-01,5.54,4.6,10.21
2080-06-01,5.62,4.44,10.22
2081-06-01,5.63,4.28,10.1
2082-06-01,5.65,4.22,9.77
2083-06-01,5.67,4.24,9.59
2084-06-01,5.48,4.13,10.03
2085-06-01,5.42,4.1,9.73
