"Date","median","lower_90ci","upper_90ci"
1994-09-01,869.08,848.07,888.71
1995-09-01,870.8,843.89,886.55
1996-09-01,874.28,844.59,884.1
1997-09-01,868.5,843.23,891.36
1998-09-01,860.04,843.49,890.19
1999-09-01,864.14,841.46,882.82
2000-09-01,862.9,844.14,889.94
2001-09-01,868.78,844.59,898.42
2002-09-01,869.04,841.46,897.01
2003-09-01,871.12,846.26,893.91
2004-09-01,872.73,849.42,900.52
2005-09-01,872.91,848,902.08
2006-09-01,873.73,846.15,901.5
2007-09-01,871.24,848.93,907.97
2008-09-01,873.28,854.83,910.69
2009-09-01,873.89,861.78,912.98
2010-09-01,876.65,860.52,911.79
2011-09-01,872.51,858.85,917.1
2012-09-01,862.46,854.84,909.26
2013-09-01,864.66,848.14,906.62
2014-09-01,867.99,841.2,911.03
2015-09-01,875.38,836.02,913.02
2016-09-01,873.74,833.02,909.13
2017-09-01,864.54,838.36,920.02
2018-09-01,870.11,829.85,913.81
2019-09-01,869.05,822.74,914.34
2020-09-01,866.86,818.77,909.39
2021-09-01,868.87,802.42,910.03
2022-09-01,867.42,794.02,919.52
2023-09-01,863.47,788.91,915.31
2024-09-01,867.14,791.98,916.54
2025-09-01,868.39,793.53,920.27
2026-09-01,858.37,787.69,926.41
2027-09-01,868.73,789.39,921.54
2028-09-01,866.02,789.72,919.59
2029-09-01,863.69,790.59,914.6
2030-09-01,850.22,781.27,922.79
2031-09-01,845.24,777.42,939.64
2032-09-01,841.34,774.44,948.09
2033-09-01,837.37,767.24,945.79
2034-09-01,825.18,762.58,943.5
2035-09-01,826.76,765.03,946.91
2036-09-01,834.42,752.33,947.32
2037-09-01,833.34,752.02,944.41
2038-09-01,825.45,758.46,938.69
2039-09-01,829.2,751.85,953.6
2040-09-01,828,742.05,950.67
2041-09-01,827.82,744.19,957.66
2042-09-01,835.19,748.05,953.63
2043-09-01,835.73,745.85,951.89
2044-09-01,835.86,750.48,944.16
2045-09-01,832.66,737.63,934.33
2046-09-01,831.95,731.85,941.9
2047-09-01,829.93,728.96,940.14
2048-09-01,834.55,733.19,926.99
2049-09-01,837.76,731.56,920.26
2050-09-01,843.4,735.64,926.14
2051-09-01,841.97,744.69,923.49
2052-09-01,847.74,747.66,923.87
2053-09-01,854.43,746.61,921.64
2054-09-01,857.15,742.3,915.09
2055-09-01,866.96,742.47,911.85
2056-09-01,874.83,746.15,910.9
2057-09-01,866.68,754.78,915.66
2058-09-01,867.37,757.01,913.99
2059-09-01,863.95,758.16,920.95
2060-09-01,870.12,765.02,915.69
2061-09-01,870.38,765.92,914.5
2062-09-01,866.59,757.02,921.5
2063-09-01,872.82,750.08,921.58
2064-09-01,877.02,756.05,922.32
2065-09-01,871.96,749.95,914.03
2066-09-01,875.38,748.25,909.42
2067-09-01,879.35,748.74,907.96
2068-09-01,872.5,745.15,906.96
2069-09-01,874.28,747.42,900.85
2070-09-01,871.59,754.51,906.75
2071-09-01,864.6,764.9,903.6
2072-09-01,863.1,775.54,898.72
2073-09-01,872.2,777.48,894.65
2074-09-01,872.88,778.12,907.55
2075-09-01,874.96,792.07,908.32
2076-09-01,878.77,797.82,907.91
2077-09-01,879.5,794.93,906.15
2078-09-01,878.07,795.39,914.38
2079-09-01,874.97,806.06,912.04
2080-09-01,868.54,806.43,905.23
2081-09-01,874.61,805.96,903.59
2082-09-01,871.98,809.34,893.18
2083-09-01,865.98,813.63,900.66
2084-09-01,864.63,812.04,904.82
2085-09-01,857.52,805.91,903.41
