"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.59,153.81,161.71
1995-09-01,157.86,154.35,163.3
1996-09-01,158.25,156.1,164.27
1997-09-01,159.93,155.33,163.34
1998-09-01,160.7,157.39,162.89
1999-09-01,160.05,156.95,163.84
2000-09-01,160.83,156.86,165.45
2001-09-01,159.86,154.59,166.91
2002-09-01,160.96,155.09,167.78
2003-09-01,162.61,155.47,167.56
2004-09-01,161.57,156.25,169.24
2005-09-01,163.25,154.48,169.43
2006-09-01,161.22,154.3,170.51
2007-09-01,163.19,156.11,169.74
2008-09-01,164.34,155.66,169.43
2009-09-01,163.11,155.96,170.75
2010-09-01,163.55,156,171.17
2011-09-01,164.29,155.56,170.01
2012-09-01,164.11,155.53,172.29
2013-09-01,164.32,155.38,172.54
2014-09-01,165.76,157.04,173.71
2015-09-01,167,156.42,174.28
2016-09-01,167.33,157.26,175.72
2017-09-01,167.11,157.41,178.04
2018-09-01,166.7,157.79,177.64
2019-09-01,167.34,157.45,180.96
2020-09-01,168.11,160.28,182.84
2021-09-01,169.6,160.91,183.11
2022-09-01,172.75,160.94,182.64
2023-09-01,171.28,161.2,185.35
2024-09-01,169.21,161.86,185.11
2025-09-01,169.45,159.14,186.35
2026-09-01,169.25,161.34,186.57
2027-09-01,168.71,160.03,184.65
2028-09-01,170.63,158.16,182.96
2029-09-01,169.88,158.71,184.27
2030-09-01,168.59,160,184.04
2031-09-01,172.41,163.06,180.88
2032-09-01,170.31,161.31,183.4
2033-09-01,169.17,160.42,183.09
2034-09-01,169.89,160.68,185.62
2035-09-01,171.18,161.64,186.86
2036-09-01,170.08,159.47,187.3
2037-09-01,169.96,160.22,187.59
2038-09-01,169.98,159.83,188.28
2039-09-01,172.11,161.13,190.48
2040-09-01,173.83,159.58,188.45
2041-09-01,172.4,158.84,191.03
2042-09-01,173.51,158.64,191.11
2043-09-01,174.83,160.55,191.6
2044-09-01,176.21,158.29,194.46
2045-09-01,177.83,160.52,194.58
2046-09-01,178.82,158.47,194.41
2047-09-01,179.08,157.04,193.01
2048-09-01,177.5,158.37,192.66
2049-09-01,177.94,157.23,191.54
2050-09-01,177.04,157.78,191.69
2051-09-01,175.9,158.23,193.07
2052-09-01,178.07,157.53,192.44
2053-09-01,179.12,157.15,191.88
2054-09-01,177.55,156.75,192.41
2055-09-01,176.88,158.72,191.43
2056-09-01,175.87,159.01,191.25
2057-09-01,177.67,158.85,193.5
2058-09-01,176.33,161.67,193.66
2059-09-01,175.56,161.88,194.78
2060-09-01,174.38,162.78,196.98
2061-09-01,173.04,158.98,198.79
2062-09-01,172.52,156.56,197.01
2063-09-01,172.4,157.7,197.16
2064-09-01,171.85,159.37,194.2
2065-09-01,169.49,161.46,193.65
2066-09-01,171.89,160.91,192.98
2067-09-01,171.7,160.3,195.02
2068-09-01,171.7,160.88,196.36
2069-09-01,170.6,159.68,192.93
2070-09-01,173.01,160.45,194.55
2071-09-01,172.16,161.16,191.39
2072-09-01,173.44,160.03,189.85
2073-09-01,174.8,160.95,186.56
2074-09-01,173.85,164.45,184.1
2075-09-01,172.7,163.48,183.69
2076-09-01,174.92,163.6,185.47
2077-09-01,176.05,162.74,185.9
2078-09-01,174.14,162.13,186.55
2079-09-01,175.9,160.91,189.06
2080-09-01,174.98,158.99,191.26
2081-09-01,175.17,159.15,190.17
2082-09-01,173.44,159.99,188.34
2083-09-01,172.71,161.33,189.77
2084-09-01,172.8,162.61,189.9
2085-09-01,172.94,160.95,191.55
