"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.41,165.34,177.74
1995-03-01,171.25,166.96,175.19
1996-03-01,172.27,166.17,176.22
1997-03-01,171.92,167.05,176.57
1998-03-01,173.68,168.48,177.98
1999-03-01,173.89,167.71,178.73
2000-03-01,172.68,167.39,179.92
2001-03-01,172.68,168.58,179.58
2002-03-01,173.81,168.19,181.44
2003-03-01,174.02,167.57,182.7
2004-03-01,175.37,170.34,181.63
2005-03-01,175.57,166.98,181.6
2006-03-01,177.31,166.5,182.76
2007-03-01,177.12,164.82,184.38
2008-03-01,177.2,166.99,184.13
2009-03-01,177.42,166.67,181.71
2010-03-01,177.97,170.3,183.32
2011-03-01,176.84,170.48,186.29
2012-03-01,178.44,170.86,187.12
2013-03-01,179.37,171.34,185.4
2014-03-01,180.25,168.85,186.27
2015-03-01,180.18,167.42,184.43
2016-03-01,181.79,164.5,184.47
2017-03-01,181.75,165.49,184.14
2018-03-01,182.07,163.5,186.37
2019-03-01,182.93,162.74,186.81
2020-03-01,183.33,161.27,188.56
2021-03-01,186.64,161.66,189.71
2022-03-01,184.18,160.53,190.37
2023-03-01,184.79,161.75,191.27
2024-03-01,185.95,160.88,193.44
2025-03-01,184.17,161.58,195.37
2026-03-01,186.93,159.89,195.78
2027-03-01,187.44,160.35,198.66
2028-03-01,187.2,158.6,202.41
2029-03-01,186.45,159.67,205.02
2030-03-01,185.88,161.73,203.8
2031-03-01,185.52,163.61,204.8
2032-03-01,183.75,163.51,205.29
2033-03-01,183.33,164.06,206.03
2034-03-01,184.48,164.76,206.47
2035-03-01,186.15,165.94,210.13
2036-03-01,187.87,167.52,209.91
2037-03-01,188,168.74,212.78
2038-03-01,189.79,169.38,213.17
2039-03-01,190.57,169.36,216.61
2040-03-01,191.44,169.39,217.62
2041-03-01,189.45,169.78,215.25
2042-03-01,188.1,170.55,215.9
2043-03-01,191.37,171.43,217.63
2044-03-01,192.25,172.54,219.22
2045-03-01,192.21,174.16,218.97
2046-03-01,193.3,174.71,219.6
2047-03-01,192.2,174.25,221.66
2048-03-01,190.23,172.98,221.91
2049-03-01,191.93,172.32,224.82
2050-03-01,194.27,173.17,224.23
2051-03-01,193.55,173.24,223.8
2052-03-01,193.69,174.42,225.51
2053-03-01,194.55,172.76,223.36
2054-03-01,196.08,171.83,222.62
2055-03-01,198.48,171.5,222.2
2056-03-01,197.44,172.79,220.99
2057-03-01,197.85,170.42,221.13
2058-03-01,197.68,170.7,219.76
2059-03-01,198.86,168.97,216.61
2060-03-01,198.89,168.96,216.32
2061-03-01,198.29,168.22,217.66
2062-03-01,197.47,170.68,217.31
2063-03-01,198.91,171.72,218.57
2064-03-01,198.68,170.82,218.48
2065-03-01,197.26,171.84,215.74
2066-03-01,195.82,170.43,215.63
2067-03-01,195.19,169.61,216.91
2068-03-01,195.91,172.03,222.73
2069-03-01,196.16,170.74,222.74
2070-03-01,196.71,171.86,222.56
2071-03-01,198.14,170.49,224.28
2072-03-01,197.72,170.7,224.06
2073-03-01,198.39,169.51,225.26
2074-03-01,193.59,170.19,223.55
2075-03-01,191.41,169.45,227.29
2076-03-01,190.25,168.8,226.61
2077-03-01,189.5,171.67,224.74
2078-03-01,189.92,173.63,226.2
2079-03-01,188.2,175.56,222.14
2080-03-01,187.68,175.05,220.34
2081-03-01,188.32,174.12,220.93
2082-03-01,191.23,173.84,221.03
2083-03-01,190.79,175.39,220.74
2084-03-01,190.94,176.23,221.91
2085-03-01,192.98,177.55,222.83
