"Date","median","lower_90ci","upper_90ci"
1994-01-01,904.73,884.28,919.75
1995-01-01,917.64,901.18,928.05
1996-01-01,912.88,904.56,929.36
1997-01-01,916.52,894.73,927.02
1998-01-01,914.24,889.66,926.13
1999-01-01,913.42,885.88,926.93
2000-01-01,914.86,888.12,930.35
2001-01-01,914.59,885.62,937.65
2002-01-01,915.73,881.78,943.16
2003-01-01,916.86,880.79,952.69
2004-01-01,917.37,877.79,947.43
2005-01-01,921.69,867.97,947.1
2006-01-01,925.93,866.84,947.38
2007-01-01,931.71,855.79,950.22
2008-01-01,931.07,859.74,949.66
2009-01-01,928.5,859.76,948.15
2010-01-01,931.44,855.59,946.81
2011-01-01,932.49,861.11,943.21
2012-01-01,929.04,863.32,942.25
2013-01-01,923.67,859.69,949.1
2014-01-01,927.86,867.11,952
2015-01-01,929.56,868.4,955.4
2016-01-01,931.78,857.14,957.06
2017-01-01,932.7,847.17,954.21
2018-01-01,925.04,847.66,960.28
2019-01-01,925.01,843.31,958.71
2020-01-01,916.2,853.15,953.97
2021-01-01,922.67,854.06,961.68
2022-01-01,919.21,852.67,959.32
2023-01-01,916.62,855.86,961.2
2024-01-01,918.63,855.07,966.48
2025-01-01,916.35,857.34,957.88
2026-01-01,914.89,868.9,964.72
2027-01-01,911.04,867.62,967.29
2028-01-01,911.18,866.17,971.27
2029-01-01,914.63,871.55,973.8
2030-01-01,921.82,880.85,977.64
2031-01-01,931.05,876.59,977.65
2032-01-01,923.26,883.7,979.28
2033-01-01,920.97,879.3,982.45
2034-01-01,926.08,880.95,984.77
2035-01-01,929.1,881.08,985.69
2036-01-01,929.64,886.14,982.41
2037-01-01,929.34,878.84,978.25
2038-01-01,935.02,880.06,978.65
2039-01-01,925.41,873.96,982.52
2040-01-01,930.23,873.46,991.48
2041-01-01,929.25,878.61,990.09
2042-01-01,925.73,879.09,989.56
2043-01-01,925.15,882.41,990.39
2044-01-01,923.67,872.94,984.37
2045-01-01,918.16,868.33,987.52
2046-01-01,923.9,868.4,986.12
2047-01-01,922.6,866.93,993.86
2048-01-01,923.39,864.93,1001.31
2049-01-01,930.24,863.08,998.43
2050-01-01,930.3,860.16,1000.32
2051-01-01,927.46,851,1001.6
2052-01-01,928.83,853.72,999.7
2053-01-01,929.15,854.05,1002.81
2054-01-01,930.95,855.19,1004.71
2055-01-01,939.56,855.93,1013.23
2056-01-01,934.45,844,1014.87
2057-01-01,925.41,844.17,1015.87
2058-01-01,928.8,843.96,1019.2
2059-01-01,925.58,844.17,1019.05
2060-01-01,930.22,834.36,1018.14
2061-01-01,936.09,837.29,1015.2
2062-01-01,935.97,824.84,1013.14
2063-01-01,929.93,838.32,1014.24
2064-01-01,926.92,841.72,1023.01
2065-01-01,926.76,836.57,1012.41
2066-01-01,935.35,829.32,1011.93
2067-01-01,930.82,842.03,1017.04
2068-01-01,928.65,837.9,1016.85
2069-01-01,928.33,843,1019.34
2070-01-01,928.29,840.42,1014.13
2071-01-01,936.54,832.73,1014.66
2072-01-01,932.32,835.3,1011.34
2073-01-01,931.8,831.38,1015.24
2074-01-01,933.38,830.76,1008.46
2075-01-01,944.62,828.86,1001.19
2076-01-01,943.76,827.19,999.96
2077-01-01,944.47,835.05,986.89
2078-01-01,940.49,840.27,981.87
2079-01-01,941.32,838.53,991.59
2080-01-01,933.29,848.91,992.01
2081-01-01,931.04,853.04,993.79
2082-01-01,932.8,854.3,1006.84
2083-01-01,929.4,847.81,1004.26
2084-01-01,924.56,859.24,990.76
2085-01-01,923.29,857.92,987.49
