"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.36,71.37,79.94
1995-09-01,74.23,71.43,79.67
1996-09-01,75.59,72.93,79.74
1997-09-01,77.05,74.38,78.79
1998-09-01,77.54,74.06,78.9
1999-09-01,78.22,74.02,79.94
2000-09-01,78.36,74.6,79.67
2001-09-01,78.19,74.59,80.66
2002-09-01,78.62,74.08,80.34
2003-09-01,78.41,74.59,80.49
2004-09-01,78.98,74.98,81.66
2005-09-01,78.72,74.79,81.16
2006-09-01,77.69,75.09,80.8
2007-09-01,78.73,74.6,80.67
2008-09-01,78.93,73.61,80.78
2009-09-01,78.54,72.82,83.25
2010-09-01,78.74,73.13,83.82
2011-09-01,79.11,73.54,84.44
2012-09-01,77.76,73.98,83.86
2013-09-01,78.69,74.19,84.53
2014-09-01,78.39,73.64,85.83
2015-09-01,78.59,73.33,87.26
2016-09-01,77.58,74.17,88.09
2017-09-01,78.33,73.4,89.32
2018-09-01,78.34,72.19,91.11
2019-09-01,79.48,71.47,91.11
2020-09-01,80.96,71.27,93
2021-09-01,80.17,72.12,91.48
2022-09-01,79.99,73.74,93.07
2023-09-01,80.16,72.77,90.84
2024-09-01,79.78,72.87,89.65
2025-09-01,79.87,72.76,89.16
2026-09-01,79.29,72.78,88.83
2027-09-01,79.07,71.84,88.09
2028-09-01,78.8,72.12,88.45
2029-09-01,77.65,70.78,89.93
2030-09-01,78.28,70.61,89.97
2031-09-01,79.47,72.02,89.95
2032-09-01,77.81,71.59,88.92
2033-09-01,78.42,72.93,87.88
2034-09-01,76.93,73.08,89.3
2035-09-01,77.35,73.18,88.72
2036-09-01,76.24,72.63,89.05
2037-09-01,76.37,72.48,89.88
2038-09-01,78.11,71.89,88.16
2039-09-01,78.8,71.96,86.75
2040-09-01,78.26,71.5,87.28
2041-09-01,78.84,70.51,86.74
2042-09-01,80.02,70.42,87.67
2043-09-01,79.83,69.95,88.46
2044-09-01,80.03,69.93,88.81
2045-09-01,80.94,70.07,88.49
2046-09-01,80.35,71.47,87.83
2047-09-01,80.85,70.97,87.25
2048-09-01,81.46,69.96,87.54
2049-09-01,79.51,71.14,87.51
2050-09-01,79.22,70.59,87.94
2051-09-01,80.58,69.59,88.81
2052-09-01,79.79,69.26,88.48
2053-09-01,80.01,70.68,88.78
2054-09-01,78.75,72.29,90.58
2055-09-01,77.9,72.48,89.78
2056-09-01,78.81,71.85,89.63
2057-09-01,78.7,73.22,89.15
2058-09-01,79.9,72.41,90
2059-09-01,79.21,72.32,89.9
2060-09-01,79.69,72.53,89.82
2061-09-01,80.39,72.07,90.98
2062-09-01,79.79,71.16,91.42
2063-09-01,79.28,69.9,91.13
2064-09-01,78.17,70.22,90.15
2065-09-01,78.23,71.08,90.11
2066-09-01,80.39,71.51,92.09
2067-09-01,78.57,70.85,91.67
2068-09-01,78.83,71.28,90.17
2069-09-01,78.68,72.59,89.81
2070-09-01,78.1,72.72,90.44
2071-09-01,78.65,72.4,89.87
2072-09-01,78.21,71.4,89.75
2073-09-01,78.53,71.53,89.84
2074-09-01,78.46,69.36,89.51
2075-09-01,77.64,68.66,89.21
2076-09-01,76.54,68.05,90.23
2077-09-01,76.06,69.12,89.48
2078-09-01,76.73,68.66,86.47
2079-09-01,75.91,68.78,86.46
2080-09-01,75.58,67.96,88.11
2081-09-01,77.24,68.64,89.1
2082-09-01,76.12,69.46,88.97
2083-09-01,76.33,71.37,90.14
2084-09-01,76.86,71.5,90.16
2085-09-01,76.26,71.33,90.08
