"Date","median","lower_90ci","upper_90ci"
1994-01-01,2511,2479,2555
1995-01-01,2513,2485,2537
1996-01-01,2507,2486,2534
1997-01-01,2501,2474,2528
1998-01-01,2504,2464,2528
1999-01-01,2503,2468,2523
2000-01-01,2506,2469,2532
2001-01-01,2510,2469,2544
2002-01-01,2506,2477,2544
2003-01-01,2521,2476,2542
2004-01-01,2510,2467,2546
2005-01-01,2510,2466,2563
2006-01-01,2514,2452,2563
2007-01-01,2503,2448,2569
2008-01-01,2520,2437,2581
2009-01-01,2524,2434,2582
2010-01-01,2521,2453,2573
2011-01-01,2516,2465,2573
2012-01-01,2524,2464,2579
2013-01-01,2537,2468,2576
2014-01-01,2537,2468,2582
2015-01-01,2538,2469,2586
2016-01-01,2530,2469,2587
2017-01-01,2544,2471,2586
2018-01-01,2555,2478,2597
2019-01-01,2559,2474,2602
2020-01-01,2566,2462,2609
2021-01-01,2590,2469,2612
2022-01-01,2580,2455,2618
2023-01-01,2572,2425,2619
2024-01-01,2559,2423,2620
2025-01-01,2551,2419,2611
2026-01-01,2559,2420,2614
2027-01-01,2561,2425,2628
2028-01-01,2559,2434,2627
2029-01-01,2553,2433,2644
2030-01-01,2544,2430,2651
2031-01-01,2553,2405,2659
2032-01-01,2547,2375,2673
2033-01-01,2545,2364,2674
2034-01-01,2545,2364,2668
2035-01-01,2535,2354,2674
2036-01-01,2541,2343,2681
2037-01-01,2553,2350,2703
2038-01-01,2545,2361,2704
2039-01-01,2555,2360,2716
2040-01-01,2544,2326,2715
2041-01-01,2537,2324,2723
2042-01-01,2556,2319,2727
2043-01-01,2563,2307,2722
2044-01-01,2563,2320,2721
2045-01-01,2563,2308,2734
2046-01-01,2553,2302,2734
2047-01-01,2558,2289,2738
2048-01-01,2560,2280,2716
2049-01-01,2545,2283,2711
2050-01-01,2541,2272,2698
2051-01-01,2542,2273,2691
2052-01-01,2545,2277,2698
2053-01-01,2566,2291,2691
2054-01-01,2571,2301,2694
2055-01-01,2572,2299,2711
2056-01-01,2579,2312,2699
2057-01-01,2594,2325,2681
2058-01-01,2593,2301,2682
2059-01-01,2596,2304,2674
2060-01-01,2595,2316,2673
2061-01-01,2585,2335,2681
2062-01-01,2579,2356,2687
2063-01-01,2568,2379,2681
2064-01-01,2575,2380,2693
2065-01-01,2554,2374,2693
2066-01-01,2553,2369,2703
2067-01-01,2542,2362,2694
2068-01-01,2536,2356,2688
2069-01-01,2544,2346,2684
2070-01-01,2548,2352,2677
2071-01-01,2554,2348,2672
2072-01-01,2543,2358,2666
2073-01-01,2551,2363,2654
2074-01-01,2560,2359,2648
2075-01-01,2546,2378,2639
2076-01-01,2534,2367,2658
2077-01-01,2530,2366,2641
2078-01-01,2533,2362,2640
2079-01-01,2545,2371,2644
2080-01-01,2547,2367,2641
2081-01-01,2539,2358,2641
2082-01-01,2550,2362,2642
2083-01-01,2553,2349,2637
2084-01-01,2544,2344,2626
2085-01-01,2549,2341,2631
