"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.48,12.23,15.83
1995-06-01,14.38,13.26,15.39
1996-06-01,14.04,12.92,15.42
1997-06-01,14.07,12.96,15.56
1998-06-01,14.25,13.52,15.38
1999-06-01,13.7,12.75,15.3
2000-06-01,13.55,12.15,15.23
2001-06-01,13.52,11.89,14.85
2002-06-01,13.21,10.87,15.07
2003-06-01,12.93,10.97,15.14
2004-06-01,12.82,11.29,15.03
2005-06-01,12.62,11.58,15.6
2006-06-01,12.47,11.49,15.54
2007-06-01,12.75,11.45,15.05
2008-06-01,12.72,11.24,15.31
2009-06-01,13.2,11.56,15.83
2010-06-01,13.27,11.37,16.09
2011-06-01,13.37,10.71,16.18
2012-06-01,13.33,10.38,16.33
2013-06-01,13.23,10.74,16.36
2014-06-01,13.07,10.16,16.69
2015-06-01,13.1,9.64,16.92
2016-06-01,13.19,9.78,17.48
2017-06-01,13.64,10.13,17.78
2018-06-01,13.53,10.65,17.75
2019-06-01,13.31,10.42,17.79
2020-06-01,13.43,10.18,17.07
2021-06-01,12.94,9.78,17.08
2022-06-01,13.52,9.58,16.54
2023-06-01,13.55,9.64,16.45
2024-06-01,13.32,9.28,16.31
2025-06-01,12.71,9.29,15.8
2026-06-01,12.7,9.29,15.72
2027-06-01,13.83,9.37,16.23
2028-06-01,14.11,9.31,15.54
2029-06-01,14.08,9.28,15.47
2030-06-01,13.94,9.14,16.4
2031-06-01,14.2,9.28,16.86
2032-06-01,14.16,9.3,16.2
2033-06-01,14.03,9.25,16.34
2034-06-01,14.23,9.03,16.08
2035-06-01,14.11,9.26,16.05
2036-06-01,14.45,9.18,16.85
2037-06-01,14.28,9.27,17.12
2038-06-01,14.07,9.33,17.01
2039-06-01,13.85,9.22,16.32
2040-06-01,14.14,9.16,16.18
2041-06-01,14.41,9.42,17.38
2042-06-01,14.54,9.47,16.8
2043-06-01,14.56,9.56,17.26
2044-06-01,14.14,9.64,17.29
2045-06-01,13.52,9.43,17.04
2046-06-01,13.76,9.6,17.1
2047-06-01,14.15,9.07,17.26
2048-06-01,14.43,8.67,17.87
2049-06-01,14.96,8.69,17.81
2050-06-01,15.23,8.79,17.94
2051-06-01,14.91,9.36,18.04
2052-06-01,15.16,9.4,19.3
2053-06-01,15.33,9.23,19.14
2054-06-01,15.77,9.33,18.8
2055-06-01,15.84,9.82,19.15
2056-06-01,15.9,9.83,19.43
2057-06-01,16.16,9.59,20.58
2058-06-01,15.97,9.72,20.96
2059-06-01,15.71,9.74,20.96
2060-06-01,15.25,9.88,20.95
2061-06-01,15.39,10.05,20.17
2062-06-01,15.93,10.39,20.44
2063-06-01,15.76,10.6,20.25
2064-06-01,15.25,10.91,20.66
2065-06-01,16.03,10.48,20.27
2066-06-01,15.41,10.4,20.02
2067-06-01,15.43,10.5,20.71
2068-06-01,14.99,10.4,21.03
2069-06-01,15.38,10.56,20.28
2070-06-01,14.97,10.82,19.88
2071-06-01,14.64,11.36,20.12
2072-06-01,14.72,11.6,20.07
2073-06-01,15.34,11.99,20.1
2074-06-01,15.43,11.73,19.79
2075-06-01,15.52,11.79,20.65
2076-06-01,15.03,11.33,20.63
2077-06-01,15.62,11.8,20.16
2078-06-01,15.91,11.64,19.41
2079-06-01,15,11.79,19.41
2080-06-01,15.01,11.62,19.42
2081-06-01,14.85,11.43,19.16
2082-06-01,14.54,11.33,17.72
2083-06-01,14.57,11.24,18.07
2084-06-01,14.25,11.11,19.01
2085-06-01,14.26,10.5,19.44
