"Date","median","lower_90ci","upper_90ci"
1995-01-01,859.48,838.35,868.8
1996-01-01,860.29,836.72,869.49
1997-01-01,855.6,835.86,865.19
1998-01-01,859.8,845.79,869.08
1999-01-01,860.99,843.54,874.46
2000-01-01,859.71,848.02,877.55
2001-01-01,854.83,850.61,878.95
2002-01-01,858.86,849.19,882.42
2003-01-01,859.5,847.26,887.56
2004-01-01,864.53,851.47,889.64
2005-01-01,865.14,847.7,894.9
2006-01-01,861.48,850.13,893.87
2007-01-01,870.33,847.57,893.53
2008-01-01,872.72,844.3,889.52
2009-01-01,875.54,850.39,889.61
2010-01-01,884.41,853.74,893.36
2011-01-01,884.77,847.65,899.23
2012-01-01,881.95,853.73,903.74
2013-01-01,885.4,855.9,906.17
2014-01-01,887.93,857.12,914.03
2015-01-01,886.96,850.71,916.51
2016-01-01,884.94,858.11,917.37
2017-01-01,890.82,859.27,924.06
2018-01-01,891.14,862.22,927.22
2019-01-01,895.68,860.81,930.77
2020-01-01,900.97,857.08,936.34
2021-01-01,902.56,853.09,941.1
2022-01-01,906.02,855.57,937.85
2023-01-01,904.24,854.62,940.81
2024-01-01,902.82,855.28,946.4
2025-01-01,904.66,855.92,942.73
2026-01-01,908.84,860,941.56
2027-01-01,909.41,866.77,945.71
2028-01-01,910.5,859.28,952.85
2029-01-01,912.79,865.83,959.46
2030-01-01,912.41,860.16,961.17
2031-01-01,917.06,866.6,976.4
2032-01-01,916.57,867.28,984.44
2033-01-01,915.53,861.62,987.53
2034-01-01,917.78,856.58,985.59
2035-01-01,927.21,851.87,986.58
2036-01-01,927.7,858.97,988.97
2037-01-01,932.62,856.74,989.95
2038-01-01,935.53,859.94,992.2
2039-01-01,940.99,861.5,999.04
2040-01-01,947.03,858.74,1001.73
2041-01-01,944.14,866.86,1004.2
2042-01-01,946.31,865.43,1005.43
2043-01-01,948.28,863.5,1015.06
2044-01-01,955.35,869.43,1011.7
2045-01-01,962.82,866.38,1018.89
2046-01-01,968.22,866.37,1015.61
2047-01-01,968.79,867.05,1012.57
2048-01-01,966.77,867.07,1014.65
2049-01-01,966.7,869.71,1024.07
2050-01-01,971.09,874.4,1027.14
2051-01-01,972.66,876.89,1031.75
2052-01-01,968.99,876.94,1035
2053-01-01,967.87,872.92,1033.1
2054-01-01,962.71,870.89,1032.8
2055-01-01,964.3,870.44,1031.48
2056-01-01,957.07,869.16,1034.67
2057-01-01,959.52,870.23,1037.76
2058-01-01,955.29,882.92,1033.71
2059-01-01,955.62,874.76,1035.85
2060-01-01,958.41,881.43,1039.05
2061-01-01,957.69,880.15,1033.28
2062-01-01,955.67,875.05,1032.38
2063-01-01,961.5,880.57,1031.94
2064-01-01,964.31,882.04,1033.11
2065-01-01,962.42,884.09,1031.31
2066-01-01,963.18,888.24,1028.27
2067-01-01,955.34,891.57,1031.48
2068-01-01,951.08,887.89,1040.27
2069-01-01,943.54,882.88,1035.87
2070-01-01,947.36,882.06,1036.88
2071-01-01,951.1,880.06,1043.39
2072-01-01,956.07,883.22,1043.23
2073-01-01,954.2,885.64,1041.48
2074-01-01,948.06,878.78,1039.95
2075-01-01,949.17,874.76,1040.41
2076-01-01,945.34,879.17,1046.11
2077-01-01,949.16,882.05,1054.01
2078-01-01,950.21,883.92,1046.6
2079-01-01,948.19,886.86,1039.16
2080-01-01,946.86,890.41,1040.74
2081-01-01,951.24,890.21,1043.04
2082-01-01,958.79,890.12,1037.71
2083-01-01,953,895.83,1042.72
2084-01-01,959.92,897.02,1042.17
2085-01-01,962.3,895.79,1049.86
