"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.86,227.26,252.98
1995-06-01,239.55,229.53,246.74
1996-06-01,239.17,231.31,243.83
1997-06-01,237.98,226.09,243.2
1998-06-01,236.58,227.48,250.08
1999-06-01,238.07,233.14,249.83
2000-06-01,242.17,230.65,250.08
2001-06-01,242.88,228.59,256.7
2002-06-01,242.03,227.69,256.96
2003-06-01,238.36,225.69,261.29
2004-06-01,237.66,225.31,257.49
2005-06-01,243.11,221.52,255.51
2006-06-01,239.61,217.95,256.9
2007-06-01,240.16,217.68,256.4
2008-06-01,238.98,213.94,256.23
2009-06-01,239.12,215.17,259.01
2010-06-01,237.28,215.8,265.42
2011-06-01,236.2,217.74,262.27
2012-06-01,235.46,214.31,265.03
2013-06-01,239.13,215.5,266.53
2014-06-01,240.88,216.01,264.48
2015-06-01,243.62,212.07,266.84
2016-06-01,244.61,213.49,268.13
2017-06-01,244,211.73,270.48
2018-06-01,246.06,212.78,268.32
2019-06-01,242.3,214.88,266.44
2020-06-01,246.01,214.83,268.4
2021-06-01,249.54,217.41,265.41
2022-06-01,251.17,220.57,273.21
2023-06-01,247.98,217.1,276.44
2024-06-01,244.56,213.82,270.98
2025-06-01,239.71,214.98,270.85
2026-06-01,240.14,214.31,266.93
2027-06-01,243.91,217.95,270.13
2028-06-01,241.46,223.52,268
2029-06-01,242.33,225.5,262.39
2030-06-01,237.24,224.77,262.51
2031-06-01,234.58,223.96,267.39
2032-06-01,236.61,222.38,269.85
2033-06-01,238.48,217.77,268.73
2034-06-01,239.36,218.38,265.04
2035-06-01,241.24,212.3,262.99
2036-06-01,248.38,210.03,273.53
2037-06-01,246.98,209.01,276.8
2038-06-01,246.31,209.8,278.79
2039-06-01,246.72,207.46,274.39
2040-06-01,245.77,206.87,276.16
2041-06-01,247.22,208.06,279.57
2042-06-01,252.1,208.07,279.19
2043-06-01,247.61,207.24,279.31
2044-06-01,245.14,205.94,276.96
2045-06-01,245.83,205.15,275.45
2046-06-01,243.88,205.82,264.31
2047-06-01,244.94,204.95,261.56
2048-06-01,245.86,203.22,260.41
2049-06-01,240.37,202.72,264.28
2050-06-01,235.61,206.88,264.4
2051-06-01,241.98,209.95,268.58
2052-06-01,246.92,206.67,265.8
2053-06-01,245.46,211.6,266.25
2054-06-01,247.96,214.17,269.92
2055-06-01,246.89,215.02,265.84
2056-06-01,250.27,221.06,270.14
2057-06-01,251.38,222.27,269.76
2058-06-01,252.16,216.6,271.24
2059-06-01,257.12,219.57,271.3
2060-06-01,257.03,218.6,269.47
2061-06-01,256.16,220.37,265.32
2062-06-01,255.31,218.57,269.68
2063-06-01,255.83,220.36,271.8
2064-06-01,255.9,221.8,273.02
2065-06-01,252.36,221.47,272.85
2066-06-01,247.32,225.71,275.01
2067-06-01,247.8,222.58,273.04
2068-06-01,246.32,220.19,270.59
2069-06-01,246.32,221.75,273.72
2070-06-01,248.94,218.84,272.31
2071-06-01,244.88,216.09,275.13
2072-06-01,247.52,215.91,277.12
2073-06-01,247.09,217.21,274.36
2074-06-01,248.4,217.84,276.35
2075-06-01,250.68,215.45,277.24
2076-06-01,250.14,214.84,282.98
2077-06-01,248.54,212.95,282.78
2078-06-01,247.54,215.22,283.77
2079-06-01,250.76,219.03,284.99
2080-06-01,249.76,212.93,285.18
2081-06-01,249.44,211.16,275.48
2082-06-01,246.13,212.69,275.93
2083-06-01,243.25,207.42,284.82
2084-06-01,243.65,206.26,279.38
2085-06-01,246.61,200.19,280.67
