"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.34,10.49,11.83
1995-09-01,11.16,10.4,11.72
1996-09-01,11.13,10.45,11.68
1997-09-01,11.29,10.41,11.79
1998-09-01,11.12,10.88,11.87
1999-09-01,11.26,10.45,11.65
2000-09-01,11.45,10.64,11.99
2001-09-01,11.38,10.7,12.24
2002-09-01,11.36,10.55,12.34
2003-09-01,11.37,11.08,12.28
2004-09-01,11.4,10.85,12.99
2005-09-01,11.46,11.13,13.48
2006-09-01,11.54,11.18,13.76
2007-09-01,11.48,11.1,13.68
2008-09-01,11.7,10.98,13.89
2009-09-01,11.69,10.85,14.44
2010-09-01,11.74,10.95,15.01
2011-09-01,12.29,10.54,15.18
2012-09-01,12.25,10.27,15.46
2013-09-01,12.18,10.05,15.69
2014-09-01,12.17,10.1,16.23
2015-09-01,12.16,9.98,17.14
2016-09-01,12.2,9.83,17.67
2017-09-01,12.57,10.39,18.09
2018-09-01,12.67,10.73,17.92
2019-09-01,12.59,10.77,18.29
2020-09-01,12.49,10.88,18.88
2021-09-01,12.64,10.71,19.52
2022-09-01,12.78,10.68,19.86
2023-09-01,12.49,10.76,19.99
2024-09-01,12.53,10.7,19.99
2025-09-01,12.71,10.56,20.6
2026-09-01,12.67,10.51,20.88
2027-09-01,12.61,10.42,21.18
2028-09-01,12.71,10.39,21.3
2029-09-01,12.55,10.23,22.27
2030-09-01,12.53,10.39,22.4
2031-09-01,12.83,10.15,22.68
2032-09-01,13.39,10.01,22.71
2033-09-01,13.49,9.81,22.37
2034-09-01,13.45,9.94,22.11
2035-09-01,13.51,10.3,23.56
2036-09-01,13.61,10.44,23.58
2037-09-01,13.58,10.68,23.75
2038-09-01,13.38,10.51,23.88
2039-09-01,13.53,10.64,23.76
2040-09-01,13.01,10.67,23.58
2041-09-01,12.83,11.19,23.89
2042-09-01,13.23,11.23,24.13
2043-09-01,13.53,11.32,24.08
2044-09-01,13.42,11.6,23.84
2045-09-01,13.38,11.57,23.36
2046-09-01,13.12,11.63,23.07
2047-09-01,12.88,11.16,22.8
2048-09-01,12.72,11.01,22.92
2049-09-01,12.64,11.15,22.95
2050-09-01,12.56,11.16,22.97
2051-09-01,12.58,10.37,23.01
2052-09-01,12.82,10.13,22.86
2053-09-01,12.86,10.2,22.98
2054-09-01,12.74,10.39,23.32
2055-09-01,12.67,10.27,23.31
2056-09-01,12.58,9.99,23.37
2057-09-01,12.7,9.83,23.65
2058-09-01,12.74,9.87,23.76
2059-09-01,12.79,9.9,23.5
2060-09-01,12.78,9.9,23.32
2061-09-01,12.83,9.58,23.37
2062-09-01,12.78,8.95,23.69
2063-09-01,12.82,9.29,23.89
2064-09-01,12.87,9.43,23.8
2065-09-01,12.83,9.72,22.97
2066-09-01,12.4,9.6,22.8
2067-09-01,12.59,9.7,23.02
2068-09-01,12.45,9.89,22.91
2069-09-01,12.5,9.79,22.83
2070-09-01,12.71,9.54,22.74
2071-09-01,12.23,9.63,22.69
2072-09-01,12.49,9.39,22.63
2073-09-01,12.7,9.23,22.63
2074-09-01,12.35,9.54,22.87
2075-09-01,12.46,9.37,23.04
2076-09-01,12.53,9.4,23.21
2077-09-01,12.22,9.32,23.77
2078-09-01,12.25,9.37,23.9
2079-09-01,12.21,9.36,24.2
2080-09-01,12.47,9.71,24.19
2081-09-01,12.3,9.75,24.05
2082-09-01,12.43,9.8,24.11
2083-09-01,12.08,9.62,24.15
2084-09-01,12.57,9.89,24.27
2085-09-01,12.96,9.94,24.16
