"Date","median","lower_90ci","upper_90ci"
1994-01-01,114.47,109.87,122.67
1995-01-01,113.21,110.4,124.77
1996-01-01,112.36,105.15,123.18
1997-01-01,111.57,105.7,123.19
1998-01-01,114.21,105.58,123.83
1999-01-01,114.5,106.88,123.12
2000-01-01,114.84,107.01,123.45
2001-01-01,114.55,103.14,123.33
2002-01-01,113.31,103.18,123.82
2003-01-01,113.37,103.41,122.96
2004-01-01,113.4,104.62,118.8
2005-01-01,114.01,104.55,120.73
2006-01-01,114.75,103.3,120.74
2007-01-01,115.58,106.2,121.65
2008-01-01,112.2,104.24,122.8
2009-01-01,114.16,106.8,119.7
2010-01-01,113.25,105.25,120.07
2011-01-01,114.84,107.6,119.13
2012-01-01,113.84,108.95,120.94
2013-01-01,117.06,106.65,121.36
2014-01-01,118.12,105.96,121.48
2015-01-01,118.83,105.23,124.43
2016-01-01,119.05,100.01,125.67
2017-01-01,118.97,100.73,125.61
2018-01-01,117.56,99.49,130.3
2019-01-01,118.66,102.97,128.66
2020-01-01,120.14,103.08,127.74
2021-01-01,121.22,101.14,127.51
2022-01-01,121.52,101.85,128.63
2023-01-01,118.27,99.89,130.86
2024-01-01,117.75,99.73,128.94
2025-01-01,115.99,100.36,127.45
2026-01-01,119.36,100.72,133.6
2027-01-01,120.1,97.75,135.13
2028-01-01,115.1,97.43,135.99
2029-01-01,112.92,96.41,135.29
2030-01-01,111.03,97.02,134.6
2031-01-01,116.36,92.19,136.62
2032-01-01,113.51,92.42,136.88
2033-01-01,111.52,99.77,135.94
2034-01-01,110.5,98.01,134.86
2035-01-01,111.62,95.03,133.1
2036-01-01,120.81,99.16,133.59
2037-01-01,118.89,99.35,136.7
2038-01-01,118.38,100.12,140.13
2039-01-01,117.08,101.6,141.56
2040-01-01,113.26,101.48,138.46
2041-01-01,116.78,98.64,138.3
2042-01-01,115.52,98.12,136.41
2043-01-01,115.94,96.6,136.62
2044-01-01,115.62,96.48,138.32
2045-01-01,116.01,99.39,138.66
2046-01-01,116.31,95.31,141.63
2047-01-01,114.32,96.27,147.24
2048-01-01,116.06,95.34,150.73
2049-01-01,114.53,97.66,148.72
2050-01-01,113.72,97.85,146.29
2051-01-01,114.9,98.94,144.95
2052-01-01,116.21,96.49,147.77
2053-01-01,116.37,97.34,145.05
2054-01-01,116.73,99.27,143.95
2055-01-01,117.36,98.16,146.55
2056-01-01,115.33,98.9,144.64
2057-01-01,116.36,101.4,145.05
2058-01-01,119.72,98.89,143.09
2059-01-01,120.66,102.83,144.89
2060-01-01,120.1,103.01,146.65
2061-01-01,117.66,103.32,144.48
2062-01-01,121.16,102.53,141.37
2063-01-01,121.24,97.37,142.98
2064-01-01,122.49,99.5,144.63
2065-01-01,121.82,97.6,144.24
2066-01-01,122.16,87.31,144.83
2067-01-01,121.73,87.4,143.31
2068-01-01,121.28,94.47,141.34
2069-01-01,117.71,96.09,140.87
2070-01-01,116.4,94.77,140.15
2071-01-01,120.52,98.25,139.95
2072-01-01,121.3,100.63,138.76
2073-01-01,118.72,99.65,142.2
2074-01-01,118.88,102.37,141.17
2075-01-01,120.03,101.35,140.46
2076-01-01,121.02,101.08,141.8
2077-01-01,120.56,101.29,140.01
2078-01-01,118.19,101.83,141.49
2079-01-01,119.56,102.26,142.78
2080-01-01,118.75,102.03,143.99
2081-01-01,120.82,104.47,144.43
2082-01-01,120.55,104.65,139.19
2083-01-01,121.82,105.24,137.84
2084-01-01,125.02,105.42,139.42
2085-01-01,125.05,104.23,135.59
