"Date","median","lower_90ci","upper_90ci"
1994-03-01,784.27,773.83,801.75
1995-03-01,786.19,771.43,798.44
1996-03-01,788.04,770.97,797.78
1997-03-01,787.09,771.18,791.73
1998-03-01,788.08,770.56,793.66
1999-03-01,786.67,771.62,792.36
2000-03-01,784.68,779.24,794.35
2001-03-01,785.17,778.74,795.95
2002-03-01,783.65,775.34,800.44
2003-03-01,781.6,775.56,803.25
2004-03-01,778.6,774.87,805.84
2005-03-01,781.38,767.4,811.36
2006-03-01,788.07,770.09,800.29
2007-03-01,789.52,763.94,807.98
2008-03-01,789.21,767.61,812.87
2009-03-01,788.34,760.3,815.23
2010-03-01,784.14,765.04,814.08
2011-03-01,786.88,769.03,821.94
2012-03-01,781.32,764.84,822.2
2013-03-01,780.88,757.51,823.67
2014-03-01,784.95,758.56,821.98
2015-03-01,787.09,749.96,828.67
2016-03-01,783.28,750.02,825.81
2017-03-01,784.46,740.66,841.1
2018-03-01,784.72,746.65,838.53
2019-03-01,779.11,743.81,844.35
2020-03-01,771,746.8,843.24
2021-03-01,776.18,746.7,836.28
2022-03-01,775.6,738.63,831.1
2023-03-01,781.71,748.06,828.09
2024-03-01,775.58,746.88,824.33
2025-03-01,784.22,751.07,831.14
2026-03-01,778.4,752.85,827.87
2027-03-01,774.54,752.71,825.13
2028-03-01,770.9,748.94,826.89
2029-03-01,772.46,754.15,832.49
2030-03-01,772.93,757.76,830.13
2031-03-01,780.11,755.06,827.55
2032-03-01,785.89,747.58,834.91
2033-03-01,788.4,752.22,843.99
2034-03-01,789.42,751.95,842.43
2035-03-01,792.26,742.47,840.66
2036-03-01,795.11,743.29,831.19
2037-03-01,801.55,738.93,825.03
2038-03-01,799.98,740.41,825.46
2039-03-01,807.77,752.19,833.05
2040-03-01,803.26,753.49,835.33
2041-03-01,798.24,749.38,840.38
2042-03-01,796.1,743.08,845.22
2043-03-01,791.38,752.79,847.81
2044-03-01,788.4,752.44,854.62
2045-03-01,781.23,757.53,860.59
2046-03-01,781.12,755.54,857.4
2047-03-01,782.38,745.05,852.83
2048-03-01,781.92,744.19,854.96
2049-03-01,782.05,740.35,847.08
2050-03-01,784.62,739,848.3
2051-03-01,780.19,735.52,845.74
2052-03-01,778.68,744.7,845.64
2053-03-01,781.74,747.44,848.98
2054-03-01,777.71,743.06,845.82
2055-03-01,780.69,742.33,850.47
2056-03-01,784.19,734.31,834.85
2057-03-01,783.02,737.41,833.54
2058-03-01,782.12,738.68,834.02
2059-03-01,784.66,732.58,836
2060-03-01,783.53,732.78,833.54
2061-03-01,783.52,735.73,835.7
2062-03-01,788.28,743.07,831.42
2063-03-01,788.91,744.42,830.99
2064-03-01,785.95,743.74,828.24
2065-03-01,789.38,737.84,818.2
2066-03-01,795.54,738.1,820.62
2067-03-01,786.24,740.42,827.85
2068-03-01,786.27,735.16,829.2
2069-03-01,778.97,728.25,828.03
2070-03-01,783.37,732.36,826.36
2071-03-01,780.48,731.1,820
2072-03-01,782.5,722.87,828.68
2073-03-01,779.82,728.93,823.64
2074-03-01,777.36,722.99,831.27
2075-03-01,773.77,726.07,840.51
2076-03-01,779.09,724.56,836.97
2077-03-01,781.1,727.62,831.19
2078-03-01,787.03,726.23,832.16
2079-03-01,797.21,731.88,834.4
2080-03-01,792.53,736.31,841.35
2081-03-01,787.48,733.42,841.55
2082-03-01,789.03,730.82,841.27
2083-03-01,787.7,731.87,841.43
2084-03-01,787.69,734.64,840.84
2085-03-01,783.71,735.15,842.22
