"Date","median","lower_90ci","upper_90ci"
1994-01-01,752,737,761
1995-01-01,750,736,760
1996-01-01,752,742,762
1997-01-01,751,747,760
1998-01-01,752,749,765
1999-01-01,759,748,768
2000-01-01,758,747,772
2001-01-01,758,745,771
2002-01-01,755,739,778
2003-01-01,755,739,779
2004-01-01,750,743,784
2005-01-01,751,740,785
2006-01-01,753,738,788
2007-01-01,759,737,783
2008-01-01,756,734,785
2009-01-01,761,740,784
2010-01-01,765,741,787
2011-01-01,769,741,791
2012-01-01,769,742,789
2013-01-01,768,744,792
2014-01-01,774,743,802
2015-01-01,775,743,809
2016-01-01,776,739,813
2017-01-01,775,737,827
2018-01-01,774,738,828
2019-01-01,780,740,832
2020-01-01,787,740,840
2021-01-01,787,738,846
2022-01-01,790,743,851
2023-01-01,790,746,855
2024-01-01,794,744,854
2025-01-01,795,748,852
2026-01-01,790,752,848
2027-01-01,786,748,845
2028-01-01,789,740,845
2029-01-01,783,737,849
2030-01-01,790,735,858
2031-01-01,797,736,863
2032-01-01,796,735,866
2033-01-01,796,733,872
2034-01-01,797,732,873
2035-01-01,799,738,876
2036-01-01,800,743,868
2037-01-01,807,742,881
2038-01-01,807,742,884
2039-01-01,804,746,891
2040-01-01,804,752,890
2041-01-01,807,755,879
2042-01-01,814,754,885
2043-01-01,808,750,891
2044-01-01,809,753,887
2045-01-01,813,755,887
2046-01-01,815,747,891
2047-01-01,818,745,887
2048-01-01,819,740,886
2049-01-01,821,742,887
2050-01-01,820,743,887
2051-01-01,819,749,882
2052-01-01,822,750,873
2053-01-01,827,748,870
2054-01-01,826,751,876
2055-01-01,828,750,876
2056-01-01,826,746,868
2057-01-01,827,743,871
2058-01-01,831,753,880
2059-01-01,835,747,884
2060-01-01,838,750,879
2061-01-01,837,754,873
2062-01-01,836,753,870
2063-01-01,840,754,868
2064-01-01,838,756,870
2065-01-01,835,752,864
2066-01-01,831,759,872
2067-01-01,834,762,869
2068-01-01,834,759,874
2069-01-01,830,760,871
2070-01-01,833,763,874
2071-01-01,836,760,882
2072-01-01,832,762,879
2073-01-01,830,762,882
2074-01-01,832,756,882
2075-01-01,833,756,877
2076-01-01,828,755,877
2077-01-01,829,755,870
2078-01-01,833,756,869
2079-01-01,833,751,868
2080-01-01,834,752,866
2081-01-01,838,752,866
2082-01-01,838,755,868
2083-01-01,838,758,866
2084-01-01,838,760,863
2085-01-01,838,759,864
