"Date","median","lower_90ci","upper_90ci"
1994-01-01,701.07,681.77,723.23
1995-01-01,706.82,698.58,730.59
1996-01-01,709.61,696.1,725.39
1997-01-01,710.6,695.9,725.22
1998-01-01,709.84,690.77,722.27
1999-01-01,709.81,686.05,723.85
2000-01-01,710.71,679.84,720.6
2001-01-01,712.46,676.52,734.53
2002-01-01,713.42,685.2,726.37
2003-01-01,711.05,695.13,720.54
2004-01-01,705.07,692.55,724.89
2005-01-01,702.03,686.75,730.7
2006-01-01,702.59,688.08,730.32
2007-01-01,704.82,693.97,737.39
2008-01-01,699.1,687.74,743.24
2009-01-01,701.02,686.59,751.76
2010-01-01,701.16,690.25,751.6
2011-01-01,709.16,686.29,761.18
2012-01-01,704.64,687.14,764.22
2013-01-01,706.35,692.97,775.8
2014-01-01,710.58,697.23,759.95
2015-01-01,713.95,693.83,757.84
2016-01-01,711.79,686.63,750.82
2017-01-01,712.17,682.65,760.74
2018-01-01,712.08,685.76,758.92
2019-01-01,719.52,683.66,756.58
2020-01-01,720.85,681.51,757.13
2021-01-01,724.49,685.82,754.16
2022-01-01,724.26,690.38,751.46
2023-01-01,717,688.08,753.13
2024-01-01,713.71,682.56,746.74
2025-01-01,710.82,681.47,736.23
2026-01-01,720.1,676.07,747.85
2027-01-01,727.06,676.28,747.95
2028-01-01,728.12,681.57,753.42
2029-01-01,726.22,685.44,750.53
2030-01-01,725.64,687.89,754.32
2031-01-01,726.07,691.82,754.55
2032-01-01,726.57,684.25,754.75
2033-01-01,716.51,677.96,752.42
2034-01-01,721.78,674.81,757.04
2035-01-01,714.68,686.29,757.38
2036-01-01,710.41,678.3,763.86
2037-01-01,709.7,676.49,773.49
2038-01-01,708.98,674.49,777.81
2039-01-01,712.99,680.34,778.8
2040-01-01,710.57,672.87,780.72
2041-01-01,698.11,664.24,785.83
2042-01-01,699.14,666.3,788.33
2043-01-01,693.15,668.79,781.28
2044-01-01,697.85,673.07,778.27
2045-01-01,698.12,666.51,779
2046-01-01,705.42,673.27,782.3
2047-01-01,710.52,678.73,785.25
2048-01-01,710.85,675.22,777.64
2049-01-01,712.43,669.74,771.48
2050-01-01,718.94,673.29,769.14
2051-01-01,715.89,671.99,767.4
2052-01-01,706.34,677.53,771.9
2053-01-01,711.31,678.46,771.37
2054-01-01,712.08,682.9,772.33
2055-01-01,721.34,688.43,776.28
2056-01-01,719.43,674.68,781.18
2057-01-01,720.94,670.84,773.63
2058-01-01,720.64,676.56,780.27
2059-01-01,724.44,675.51,765.24
2060-01-01,725.52,679.4,766.87
2061-01-01,721.97,680.28,770.74
2062-01-01,722.62,684.27,772
2063-01-01,728.3,679.26,769.04
2064-01-01,723.63,671.43,775.15
2065-01-01,721.2,673.1,765.71
2066-01-01,712.68,670.86,777.15
2067-01-01,720.19,660.88,770.02
2068-01-01,719.56,653.08,769.22
2069-01-01,718.6,654.79,773.56
2070-01-01,721.62,658.01,768.89
2071-01-01,720.89,663.62,770.33
2072-01-01,726.34,671.27,766.05
2073-01-01,730.99,672.42,774.51
2074-01-01,729.18,672.13,770.01
2075-01-01,727.96,671.61,764.61
2076-01-01,733.4,661.61,765.67
2077-01-01,728.28,653.35,761.28
2078-01-01,732.97,648.7,754.33
2079-01-01,740.85,659.09,758.01
2080-01-01,739.86,660.54,756.26
2081-01-01,734.63,663.38,760.27
2082-01-01,740.68,668.08,763.66
2083-01-01,735.15,673.06,764.25
2084-01-01,735.37,671.36,759.48
2085-01-01,726.9,669.47,758.02
