"Date","median","lower_90ci","upper_90ci"
1994-01-01,3025,3004,3043
1995-01-01,3022,2997,3042
1996-01-01,3034,2995,3050
1997-01-01,3022,2999,3053
1998-01-01,3014,2994,3057
1999-01-01,3016,2998,3058
2000-01-01,3019,3001,3062
2001-01-01,3025,2999,3073
2002-01-01,3029,2995,3070
2003-01-01,3027,3002,3080
2004-01-01,3026,3001,3089
2005-01-01,3036,2983,3096
2006-01-01,3029,3002,3093
2007-01-01,3042,3006,3090
2008-01-01,3051,3007,3086
2009-01-01,3053,3003,3100
2010-01-01,3054,3002,3110
2011-01-01,3057,3005,3109
2012-01-01,3056,3000,3125
2013-01-01,3063,2994,3138
2014-01-01,3067,3001,3145
2015-01-01,3072,3004,3144
2016-01-01,3064,2995,3146
2017-01-01,3069,2997,3158
2018-01-01,3060,2977,3161
2019-01-01,3062,2952,3165
2020-01-01,3055,2944,3175
2021-01-01,3068,2926,3182
2022-01-01,3068,2892,3181
2023-01-01,3061,2877,3179
2024-01-01,3059,2877,3171
2025-01-01,3049,2894,3170
2026-01-01,3070,2897,3163
2027-01-01,3068,2904,3153
2028-01-01,3069,2904,3163
2029-01-01,3078,2910,3159
2030-01-01,3070,2901,3164
2031-01-01,3064,2905,3149
2032-01-01,3071,2900,3147
2033-01-01,3071,2895,3151
2034-01-01,3077,2892,3151
2035-01-01,3075,2881,3148
2036-01-01,3070,2863,3146
2037-01-01,3080,2859,3157
2038-01-01,3074,2865,3159
2039-01-01,3085,2851,3167
2040-01-01,3074,2848,3168
2041-01-01,3052,2842,3158
2042-01-01,3043,2856,3156
2043-01-01,3048,2862,3165
2044-01-01,3047,2852,3152
2045-01-01,3045,2831,3146
2046-01-01,3052,2831,3151
2047-01-01,3046,2818,3151
2048-01-01,3057,2819,3148
2049-01-01,3049,2834,3152
2050-01-01,3059,2835,3154
2051-01-01,3051,2828,3135
2052-01-01,3068,2843,3145
2053-01-01,3071,2854,3145
2054-01-01,3076,2858,3145
2055-01-01,3088,2854,3147
2056-01-01,3076,2855,3132
2057-01-01,3072,2864,3136
2058-01-01,3069,2860,3126
2059-01-01,3069,2849,3119
2060-01-01,3059,2847,3123
2061-01-01,3058,2868,3141
2062-01-01,3066,2855,3130
2063-01-01,3074,2846,3133
2064-01-01,3078,2850,3129
2065-01-01,3056,2876,3119
2066-01-01,3063,2873,3126
2067-01-01,3049,2872,3145
2068-01-01,3050,2852,3153
2069-01-01,3038,2866,3160
2070-01-01,3032,2867,3156
2071-01-01,3036,2880,3147
2072-01-01,3029,2869,3148
2073-01-01,3010,2877,3138
2074-01-01,3023,2868,3136
2075-01-01,3037,2878,3144
2076-01-01,3028,2875,3134
2077-01-01,3038,2891,3113
2078-01-01,3040,2898,3118
2079-01-01,3035,2910,3119
2080-01-01,3026,2899,3121
2081-01-01,3019,2901,3126
2082-01-01,3030,2893,3121
2083-01-01,3042,2866,3117
2084-01-01,3037,2845,3130
2085-01-01,3031,2839,3133
