"Date","median","lower_90ci","upper_90ci"
1994-03-01,1125.1,1101.67,1157.2
1995-03-01,1124.72,1103.46,1150.65
1996-03-01,1127.65,1101.24,1156.96
1997-03-01,1135.8,1104.85,1152.86
1998-03-01,1135.87,1112.77,1154.74
1999-03-01,1140.91,1121.48,1152.7
2000-03-01,1139.2,1127.55,1160.15
2001-03-01,1134.14,1113.22,1162.14
2002-03-01,1136.54,1119.01,1159.71
2003-03-01,1132.88,1104.08,1148.05
2004-03-01,1138.62,1100.07,1150.41
2005-03-01,1132.37,1121.43,1154.3
2006-03-01,1139.65,1120.94,1155.23
2007-03-01,1137.17,1130.11,1168.32
2008-03-01,1142.18,1122.01,1176.78
2009-03-01,1141.11,1124.47,1182.41
2010-03-01,1150.01,1122.12,1178.58
2011-03-01,1156.05,1126.07,1177.65
2012-03-01,1154.27,1121.81,1192.56
2013-03-01,1161.59,1121.85,1191.11
2014-03-01,1159.15,1122.04,1192.5
2015-03-01,1165.05,1111.28,1177.28
2016-03-01,1172.74,1103.71,1189.33
2017-03-01,1166.11,1117.53,1196.26
2018-03-01,1163.18,1131.88,1193.07
2019-03-01,1165.4,1125.84,1186.44
2020-03-01,1167.92,1117.34,1186.59
2021-03-01,1165.32,1127.84,1199.31
2022-03-01,1157.64,1130.88,1198.63
2023-03-01,1161.63,1136.9,1189.39
2024-03-01,1160.37,1129.61,1186.67
2025-03-01,1159.87,1126.68,1190.54
2026-03-01,1164.35,1121.91,1202.44
2027-03-01,1158.38,1123.37,1204.35
2028-03-01,1154.5,1124.12,1201.2
2029-03-01,1156.17,1125.41,1192.53
2030-03-01,1165.67,1127.46,1194.55
2031-03-01,1165.44,1139.14,1190.21
2032-03-01,1170.85,1140.32,1205.52
2033-03-01,1169.36,1141.97,1198.68
2034-03-01,1165.24,1140.31,1195.52
2035-03-01,1160.06,1140.02,1190.42
2036-03-01,1156.13,1137.49,1197.89
2037-03-01,1166.09,1144.02,1184.97
2038-03-01,1168.73,1138.38,1196.46
2039-03-01,1168,1140.31,1196.75
2040-03-01,1171.18,1127.29,1198.64
2041-03-01,1169.97,1133.07,1199.95
2042-03-01,1167.2,1123.74,1201.24
2043-03-01,1163.35,1129.81,1214.1
2044-03-01,1160.6,1136.79,1223.99
2045-03-01,1156.45,1139.27,1228.15
2046-03-01,1157.1,1126.97,1231.08
2047-03-01,1161.33,1117.63,1239.54
2048-03-01,1165.71,1109.26,1235.58
2049-03-01,1168.39,1108.39,1237.39
2050-03-01,1170.71,1101.83,1237.19
2051-03-01,1176.38,1091.31,1239.52
2052-03-01,1172.79,1099.34,1239.49
2053-03-01,1184.51,1092.13,1237.41
2054-03-01,1189.87,1095.96,1237.33
2055-03-01,1187.63,1082.88,1244.2
2056-03-01,1183.36,1087.99,1239.19
2057-03-01,1191.31,1091.18,1236.36
2058-03-01,1190.44,1094.01,1233.86
2059-03-01,1184.59,1087.96,1233.01
2060-03-01,1182.78,1100.42,1232.54
2061-03-01,1183.91,1105.88,1241.25
2062-03-01,1189.76,1108.38,1231.97
2063-03-01,1189.26,1102.84,1241.32
2064-03-01,1190.41,1094.15,1260.51
2065-03-01,1184.76,1090.32,1264.36
2066-03-01,1187.41,1097.84,1271.03
2067-03-01,1183.17,1096.16,1264.05
2068-03-01,1181.83,1104.13,1262.44
2069-03-01,1174.86,1102.5,1260.89
2070-03-01,1174.01,1113.01,1267.02
2071-03-01,1169.2,1097.36,1261.47
2072-03-01,1178.39,1089.05,1265.52
2073-03-01,1177.27,1089.65,1261.12
2074-03-01,1177.21,1086.98,1269.01
2075-03-01,1172.62,1089.5,1258.31
2076-03-01,1168.57,1095.67,1258.58
2077-03-01,1170.34,1106.88,1257.43
2078-03-01,1168.18,1127.35,1252.37
2079-03-01,1166.83,1138.28,1247.31
2080-03-01,1164.14,1143.06,1259.05
2081-03-01,1162.93,1153.09,1255.94
2082-03-01,1163.13,1145.03,1249.06
2083-03-01,1170.5,1150.64,1244.6
2084-03-01,1170.7,1150.55,1255.8
2085-03-01,1170.81,1154.55,1257.53
