"Date","median","lower_90ci","upper_90ci"
1994-09-01,1020.12,1000.52,1051.13
1995-09-01,1014.3,1001.53,1043.55
1996-09-01,1014.32,1001.17,1042.04
1997-09-01,1016.43,991.09,1035.34
1998-09-01,1008.92,992.52,1020.1
1999-09-01,1012.14,993.29,1017.37
2000-09-01,1004.51,978.98,1015.04
2001-09-01,1007.28,982.02,1026.69
2002-09-01,1013.48,965.29,1034.6
2003-09-01,1004.63,975.32,1034.92
2004-09-01,1000.82,981.13,1045.72
2005-09-01,997.08,971.05,1050.24
2006-09-01,999.53,970.09,1042.01
2007-09-01,1003.12,967.19,1036.6
2008-09-01,1006.35,950.28,1038.23
2009-09-01,997.68,943.14,1050.77
2010-09-01,1000.11,949.14,1057.88
2011-09-01,1004.08,949.19,1062.27
2012-09-01,992.76,936.2,1074.02
2013-09-01,995.86,938.08,1073.59
2014-09-01,989.58,930.2,1065.75
2015-09-01,993.4,924.41,1065.35
2016-09-01,992.67,921.51,1064.02
2017-09-01,983.14,919.67,1057.88
2018-09-01,984.49,924.27,1045.07
2019-09-01,986.85,909.33,1033.32
2020-09-01,986.45,898.49,1045.08
2021-09-01,980.57,893.8,1041.05
2022-09-01,982.4,884.46,1044.36
2023-09-01,984.43,875,1028.98
2024-09-01,984.23,876.59,1022.11
2025-09-01,982.19,880.89,1022.23
2026-09-01,986.78,876.99,1017.87
2027-09-01,978.84,882.19,1023.56
2028-09-01,988.57,894.83,1025.12
2029-09-01,976.3,893.07,1015.81
2030-09-01,966.78,885.22,1014.58
2031-09-01,953.27,871.39,1018.83
2032-09-01,942.25,875.39,1013.27
2033-09-01,940.99,868.38,1007.62
2034-09-01,948.15,848.95,1005.37
2035-09-01,942.88,844.42,1003.48
2036-09-01,945.71,852.71,1000.02
2037-09-01,942.2,857.33,1003.83
2038-09-01,944.85,860.97,1005.65
2039-09-01,948.87,853.84,997.39
2040-09-01,960.83,834.9,1002.76
2041-09-01,952.66,830.91,996.97
2042-09-01,959.19,829.75,989.91
2043-09-01,959.12,823.02,990.62
2044-09-01,945.83,819.84,991.03
2045-09-01,943.23,808.11,988.62
2046-09-01,951.56,802.47,998.75
2047-09-01,950.72,789.24,1009.87
2048-09-01,954.02,783.45,1016.41
2049-09-01,956.12,791.18,1017.88
2050-09-01,954.64,794.35,1021.16
2051-09-01,951.04,781,1029.72
2052-09-01,956.31,782.26,1027.02
2053-09-01,956.77,780.87,1030.89
2054-09-01,956.27,778.39,1036.5
2055-09-01,956.76,778.83,1036.3
2056-09-01,949.21,780.36,1042.55
2057-09-01,955.5,783.18,1027.9
2058-09-01,950.14,762.72,1032.86
2059-09-01,951.3,770.52,1030.68
2060-09-01,961.26,769.27,1031.09
2061-09-01,966.48,774.98,1031.46
2062-09-01,972.91,773.16,1045.43
2063-09-01,964.19,768.39,1058.65
2064-09-01,959.89,778.04,1067.85
2065-09-01,968.35,781.07,1058.01
2066-09-01,972.81,775.35,1048.61
2067-09-01,962.75,768.38,1052.76
2068-09-01,959.04,765.3,1058.92
2069-09-01,962.38,768.53,1062.39
2070-09-01,963.56,772.61,1041.26
2071-09-01,962.83,769.19,1030.74
2072-09-01,952.32,783.13,1034.09
2073-09-01,953.15,782.4,1039.94
2074-09-01,952.45,789.18,1039.13
2075-09-01,955.75,799.56,1041.97
2076-09-01,956.4,800.03,1047.32
2077-09-01,951.89,812.23,1048.41
2078-09-01,956.41,799.95,1033.25
2079-09-01,959.81,800.23,1038.19
2080-09-01,955.77,794.44,1037.77
2081-09-01,964.58,798.62,1039.12
2082-09-01,971.41,803.66,1039.52
2083-09-01,966.48,806.16,1043.42
2084-09-01,971.33,795.95,1050.44
2085-09-01,971.08,793.56,1058.82
