"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.28,231.42,252.6
1995-06-01,241.34,236.79,252.12
1996-06-01,240.27,234.64,251.7
1997-06-01,242.97,231.11,249.79
1998-06-01,244.19,233.3,247.03
1999-06-01,242.44,232.41,246.36
2000-06-01,241.66,228.53,247.97
2001-06-01,245.07,224.93,254.77
2002-06-01,239.5,226.55,254.26
2003-06-01,242.1,226.93,258.03
2004-06-01,240.47,221.48,255.78
2005-06-01,241.98,220.72,256.61
2006-06-01,241.8,217.46,258.95
2007-06-01,241.63,220.32,258.48
2008-06-01,245.14,221.28,259.62
2009-06-01,244.19,222.93,259.56
2010-06-01,245.07,220.84,261.05
2011-06-01,249.49,222.31,264.76
2012-06-01,250.21,225.35,264.54
2013-06-01,249.96,228.95,263.47
2014-06-01,249.73,227.13,271.19
2015-06-01,246.66,226.85,274.56
2016-06-01,249.36,226.88,273.89
2017-06-01,244.3,225.07,280.81
2018-06-01,246.98,221.67,285.24
2019-06-01,249.03,216.59,289.51
2020-06-01,251.53,214.7,297.79
2021-06-01,252.34,213.95,298.38
2022-06-01,251.54,212.51,303.31
2023-06-01,250.22,210.13,303.41
2024-06-01,247.49,210.28,294.91
2025-06-01,245.39,203.45,293.87
2026-06-01,244.2,203.89,293.49
2027-06-01,246.93,204.26,296.26
2028-06-01,251.76,203.23,298.55
2029-06-01,254.56,200.85,295.43
2030-06-01,254.66,196.64,291.63
2031-06-01,250.84,194.1,285.32
2032-06-01,249.52,192.93,285.5
2033-06-01,247.92,192.56,281.43
2034-06-01,248.57,188.55,279.24
2035-06-01,249.04,179.22,280.29
2036-06-01,253.13,178.5,282.91
2037-06-01,254.17,178.29,285.82
2038-06-01,249.76,177.92,283.12
2039-06-01,245.98,177.53,283.71
2040-06-01,246.14,178.24,283.02
2041-06-01,241.73,177.74,282.92
2042-06-01,241.47,179.04,285.29
2043-06-01,241.72,176.78,291.77
2044-06-01,239.73,177.08,288.38
2045-06-01,240.7,174.8,283.75
2046-06-01,240.75,173.85,281.16
2047-06-01,241.44,172.07,286.65
2048-06-01,235.35,171.58,286.97
2049-06-01,232.85,171.23,284.85
2050-06-01,235.83,171.73,279.52
2051-06-01,236.98,178.25,278.33
2052-06-01,235.06,176.93,279.01
2053-06-01,239.91,179.91,278.35
2054-06-01,241.53,183.09,282.51
2055-06-01,241.16,183.4,281.13
2056-06-01,243.01,184.02,282.53
2057-06-01,243.82,185.45,285.03
2058-06-01,243.21,187.78,279.1
2059-06-01,240.02,189.26,283.11
2060-06-01,236.39,188.68,287.22
2061-06-01,241.2,190.55,290.78
2062-06-01,246.74,189.07,293.58
2063-06-01,243.3,192,301.69
2064-06-01,243.62,192.95,305.92
2065-06-01,243.07,193.37,300.58
2066-06-01,240.18,196.2,301.73
2067-06-01,243.13,192.19,300.61
2068-06-01,248.69,191.08,308.53
2069-06-01,253.09,191.18,307.17
2070-06-01,250.94,190.14,311.47
2071-06-01,245.84,187.36,306.57
2072-06-01,240.82,187.96,302.18
2073-06-01,239.32,189.99,299.37
2074-06-01,239.16,186.56,302.38
2075-06-01,242.57,185.64,305.87
2076-06-01,242.39,191.86,306.46
2077-06-01,245.09,192.74,306.7
2078-06-01,245.22,192.7,311.07
2079-06-01,249.81,194.5,314.78
2080-06-01,248.32,192.14,313.59
2081-06-01,246.56,189.06,305.08
2082-06-01,246.03,191.27,308.41
2083-06-01,246.44,186.46,310.8
2084-06-01,245.43,184.65,314.9
2085-06-01,249.36,176.32,320.76
