"Date","median","lower_90ci","upper_90ci"
1994-03-01,1196.98,1169.18,1229.73
1995-03-01,1195.45,1173.54,1222.95
1996-03-01,1199.77,1177.79,1226.54
1997-03-01,1201.41,1185.37,1222.98
1998-03-01,1202.36,1194.12,1233.56
1999-03-01,1209.57,1198.76,1230.43
2000-03-01,1214.08,1199.94,1239.15
2001-03-01,1207.73,1181.71,1234.36
2002-03-01,1203.55,1186.93,1238.26
2003-03-01,1203.4,1180.51,1221.07
2004-03-01,1208.35,1176.7,1218.72
2005-03-01,1208.47,1178.07,1226.01
2006-03-01,1217.15,1183.17,1223.2
2007-03-01,1220.73,1184.77,1240.05
2008-03-01,1222.88,1184.29,1256.07
2009-03-01,1222.66,1179.88,1262.85
2010-03-01,1228.85,1180.04,1259.85
2011-03-01,1222.21,1182.88,1267.38
2012-03-01,1223.35,1178.24,1275.03
2013-03-01,1229.81,1176.69,1271.45
2014-03-01,1235.95,1186.09,1270.01
2015-03-01,1233.12,1183.27,1269.87
2016-03-01,1231.37,1177.75,1279.05
2017-03-01,1226.3,1181.37,1286.99
2018-03-01,1227.59,1186.03,1283.67
2019-03-01,1223.3,1177.41,1272.38
2020-03-01,1224.07,1178.41,1273.93
2021-03-01,1233.13,1186.72,1279.53
2022-03-01,1233,1183.51,1284.02
2023-03-01,1244.01,1177.74,1274.54
2024-03-01,1238.77,1187.1,1264.98
2025-03-01,1232.14,1193.11,1273.22
2026-03-01,1242.34,1188.1,1275.62
2027-03-01,1239.36,1176.45,1275.43
2028-03-01,1235.82,1170.46,1288.28
2029-03-01,1238.31,1177.54,1281.86
2030-03-01,1239.43,1179.85,1274.41
2031-03-01,1247.43,1187.8,1273.79
2032-03-01,1250.07,1189.91,1284.11
2033-03-01,1252.02,1192.43,1280.93
2034-03-01,1244.69,1195.96,1282.03
2035-03-01,1254.37,1194.2,1272.4
2036-03-01,1253.07,1184.76,1269.02
2037-03-01,1253.21,1193.58,1270.88
2038-03-01,1253.02,1200.5,1281.83
2039-03-01,1253.19,1200.94,1278.96
2040-03-01,1256.51,1202.53,1279.16
2041-03-01,1251.9,1197.11,1284.04
2042-03-01,1248.46,1194.27,1283.39
2043-03-01,1243.36,1201.43,1285.82
2044-03-01,1241.08,1205.38,1294.44
2045-03-01,1249.49,1197.33,1294.45
2046-03-01,1249.67,1200.99,1301.81
2047-03-01,1249.78,1196.06,1307.49
2048-03-01,1250.34,1190.26,1299.16
2049-03-01,1251.31,1194.07,1302.27
2050-03-01,1243.65,1196.03,1302.81
2051-03-01,1239.88,1185.77,1293.25
2052-03-01,1244.49,1196.41,1286.74
2053-03-01,1239.98,1196.64,1292.92
2054-03-01,1249.69,1191.93,1292.24
2055-03-01,1255.99,1185.13,1294.24
2056-03-01,1254.12,1177.89,1288.67
2057-03-01,1253.25,1175.93,1285.5
2058-03-01,1255.02,1175.87,1284.75
2059-03-01,1259.8,1175.77,1288
2060-03-01,1256.59,1185.32,1289.13
2061-03-01,1261.07,1178.16,1297.62
2062-03-01,1265.94,1179.58,1294.42
2063-03-01,1275.83,1181.17,1299.48
2064-03-01,1284.32,1168.79,1320.1
2065-03-01,1273.11,1176.47,1329.06
2066-03-01,1259.75,1180.46,1328.1
2067-03-01,1263.84,1179.77,1322.48
2068-03-01,1262.87,1173.98,1322.45
2069-03-01,1257.84,1165.75,1330
2070-03-01,1255.99,1160.36,1344.28
2071-03-01,1252.75,1160.73,1331.11
2072-03-01,1266.29,1157.15,1341.54
2073-03-01,1264.52,1160.16,1334.42
2074-03-01,1261.38,1156.17,1329
2075-03-01,1261.59,1155.7,1320.59
2076-03-01,1258.95,1147.48,1315.87
2077-03-01,1260.93,1159.29,1314.86
2078-03-01,1268.51,1174.08,1306.14
2079-03-01,1268.47,1173.15,1300.74
2080-03-01,1270.48,1167.96,1314.58
2081-03-01,1271.58,1170.73,1324.95
2082-03-01,1273.21,1169.11,1326.92
2083-03-01,1267.11,1172.2,1324.1
2084-03-01,1269.07,1170.39,1327.57
2085-03-01,1270.17,1175,1327.8
