"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.22,213.73,231.31
1995-06-01,223.24,216.2,230.42
1996-06-01,220.8,215.01,230.75
1997-06-01,220.69,211.7,232.18
1998-06-01,220.71,209.8,228.31
1999-06-01,219.81,212.8,226.65
2000-06-01,217.67,211.43,228.68
2001-06-01,219.23,210.67,229.05
2002-06-01,215.1,208.62,229.09
2003-06-01,215.02,204.92,229.65
2004-06-01,217.5,198.06,224.68
2005-06-01,215.43,198.89,227.43
2006-06-01,216.1,199.23,226.43
2007-06-01,217.77,199.79,224.23
2008-06-01,217.99,202.97,229.19
2009-06-01,218.31,205.37,228.64
2010-06-01,220.93,206.25,231.87
2011-06-01,224.05,208.43,236.22
2012-06-01,222.81,208.69,235.48
2013-06-01,225.21,208.6,238.03
2014-06-01,226.79,209.87,237.22
2015-06-01,222.13,208.19,240.36
2016-06-01,221.18,209.73,241.15
2017-06-01,220.72,208.65,249.22
2018-06-01,222.64,205.88,254.95
2019-06-01,217.37,204.99,259.89
2020-06-01,220.2,203.81,266.5
2021-06-01,223.13,204.15,268.78
2022-06-01,225.21,200.97,274.8
2023-06-01,222.22,201.34,277.6
2024-06-01,219.54,200.49,267.17
2025-06-01,217.85,199.28,269.22
2026-06-01,220.25,197.3,268.34
2027-06-01,223.46,197.7,267.58
2028-06-01,224.38,194.77,271.37
2029-06-01,223.82,192.84,266.55
2030-06-01,221.44,189.49,263.25
2031-06-01,221.61,187.6,264.27
2032-06-01,224.76,186.43,262.11
2033-06-01,225.96,183.66,260.51
2034-06-01,223.54,179.99,253.5
2035-06-01,223.78,170.35,258.38
2036-06-01,226.41,170.27,259.61
2037-06-01,225.9,169.78,261.65
2038-06-01,222.4,170.51,257.46
2039-06-01,218.44,169.84,258.69
2040-06-01,219.07,169.14,252.89
2041-06-01,221.69,163.4,252.94
2042-06-01,220.85,167.6,253.39
2043-06-01,222.83,163.98,257.05
2044-06-01,220.17,167.04,256.6
2045-06-01,220.29,165.67,251.64
2046-06-01,218.2,165.37,248.94
2047-06-01,221.22,165.2,254.22
2048-06-01,216.25,164.62,256.58
2049-06-01,211.83,166.97,256.07
2050-06-01,208.22,167.74,255.37
2051-06-01,203.86,173.54,254.83
2052-06-01,205.24,171.84,255.77
2053-06-01,211.57,174.82,253.07
2054-06-01,214.44,177.23,260.06
2055-06-01,213.17,175.46,259.75
2056-06-01,209.93,175.24,260.72
2057-06-01,211.53,178.88,264.18
2058-06-01,211.44,182.52,257.7
2059-06-01,211.37,183.87,260.06
2060-06-01,213.23,184.68,261.64
2061-06-01,216.29,183.13,262.17
2062-06-01,220.77,181.45,266.69
2063-06-01,221.06,184.75,276.25
2064-06-01,220.63,185.36,281.45
2065-06-01,220.96,186.07,273.17
2066-06-01,220.79,189.24,273.45
2067-06-01,220.18,185.51,272.86
2068-06-01,219.89,183.94,280.69
2069-06-01,222.53,183.69,277.2
2070-06-01,222.28,184.09,283.86
2071-06-01,221.26,181.15,279.72
2072-06-01,219.24,181.82,276.15
2073-06-01,220.67,181.78,272.44
2074-06-01,223.28,178.94,270.99
2075-06-01,225.87,177.02,276.44
2076-06-01,227.65,183.15,279.03
2077-06-01,227.94,183.55,275.82
2078-06-01,224,184.85,278.86
2079-06-01,225.83,186.05,275.76
2080-06-01,225.84,183.3,272.82
2081-06-01,225.3,182.26,265.54
2082-06-01,221.14,183.97,270.77
2083-06-01,224.35,179.58,276.23
2084-06-01,224.77,176.94,278.01
2085-06-01,227.36,168.76,280.62
