"Date","median","lower_90ci","upper_90ci"
1994-09-01,596.88,582.48,613.92
1995-09-01,591.26,580.88,611.5
1996-09-01,593.55,580.82,611.94
1997-09-01,590.37,578.87,607.24
1998-09-01,590.21,578.33,602.15
1999-09-01,589.68,574.77,599.45
2000-09-01,588.72,563.45,597.95
2001-09-01,591.45,558.44,598.54
2002-09-01,587.51,558.59,601.18
2003-09-01,585.04,563.86,600.25
2004-09-01,588.66,565.87,600.14
2005-09-01,587.83,566.71,601.13
2006-09-01,585.55,557.46,602.7
2007-09-01,585.75,552.61,598
2008-09-01,588.03,548.97,600.21
2009-09-01,585.05,557.34,602.95
2010-09-01,585.64,553.43,600.22
2011-09-01,585.53,548.09,605.03
2012-09-01,578.04,542.36,607.44
2013-09-01,580.26,539.53,605.23
2014-09-01,580.64,537.78,606.46
2015-09-01,584.61,543.56,616.83
2016-09-01,585.79,541.22,617.58
2017-09-01,582.58,536.38,617.16
2018-09-01,582.14,530.5,617.13
2019-09-01,583.93,526.58,612.03
2020-09-01,589.79,528.32,618.72
2021-09-01,587.6,522.86,616.14
2022-09-01,589.85,514.75,618.78
2023-09-01,581.78,515.19,616.3
2024-09-01,589.26,511.52,613.12
2025-09-01,586.71,509.87,616.01
2026-09-01,583.54,508.5,611.13
2027-09-01,579.73,509.22,615.3
2028-09-01,584.22,508.29,610.12
2029-09-01,580.02,507.72,602.44
2030-09-01,581.32,506.88,604.84
2031-09-01,583.35,502.25,614.42
2032-09-01,580.56,498.22,612.09
2033-09-01,579.73,487.93,608.61
2034-09-01,580.11,478.45,610.62
2035-09-01,574.68,477.69,608.14
2036-09-01,572.9,477.58,605.1
2037-09-01,575.21,467.89,600.01
2038-09-01,574.55,463.54,599.76
2039-09-01,576.86,460.32,602.81
2040-09-01,582.48,458.72,606.65
2041-09-01,572.79,461.21,604.26
2042-09-01,573.95,468.67,598.79
2043-09-01,581.36,463.58,597.56
2044-09-01,576.68,464.34,597.87
2045-09-01,573.4,462.15,593.68
2046-09-01,573.65,463.07,600.18
2047-09-01,568.45,461.59,605.46
2048-09-01,570,457.89,603.71
2049-09-01,571.42,464.76,601.72
2050-09-01,566.28,464.72,599.52
2051-09-01,569.16,469.04,593.91
2052-09-01,569.1,466.48,599.03
2053-09-01,566.27,468.13,604.68
2054-09-01,564.3,468.73,608.68
2055-09-01,562.75,472.9,602.15
2056-09-01,561.1,473.18,603.21
2057-09-01,573.21,473.06,605.35
2058-09-01,572.74,474.18,604.81
2059-09-01,572.72,477.56,602.32
2060-09-01,575.23,477.75,605.09
2061-09-01,571.1,480.47,603.53
2062-09-01,572.33,477.96,604.63
2063-09-01,576.01,477.89,605.23
2064-09-01,574.83,478.85,606.07
2065-09-01,580.33,481.45,606.72
2066-09-01,570.51,482.45,611.32
2067-09-01,566.91,488.1,609.59
2068-09-01,571.97,488.92,600.17
2069-09-01,571.62,486.17,608.63
2070-09-01,566.78,488.63,604.42
2071-09-01,566.72,481.34,603.47
2072-09-01,566.81,489.57,601.79
2073-09-01,572.6,492.21,601.17
2074-09-01,576.61,491.32,605.39
2075-09-01,576.56,499.73,613.6
2076-09-01,572.2,492.47,617.24
2077-09-01,573.27,495.87,612.06
2078-09-01,577.56,494.67,611.4
2079-09-01,577.04,494.77,609.64
2080-09-01,574.24,490.03,611.18
2081-09-01,576.64,486.81,615.14
2082-09-01,575.84,489.66,617.65
2083-09-01,576.94,485.12,617.97
2084-09-01,575.64,480.66,616.32
2085-09-01,576.89,472.27,615.99
