"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.54,155.16,163.79
1995-09-01,158.23,155.53,161.84
1996-09-01,160.12,155.1,161.63
1997-09-01,160.1,156.51,161.97
1998-09-01,159.35,154.86,162.56
1999-09-01,158.79,155.27,162.71
2000-09-01,158.46,154.73,162.37
2001-09-01,157.84,153.92,162.5
2002-09-01,159.46,154.11,162.83
2003-09-01,159.78,154.44,162.59
2004-09-01,159.65,155.18,161.02
2005-09-01,159.82,155.42,161.88
2006-09-01,158.99,155.01,163.78
2007-09-01,159.5,155.42,163.95
2008-09-01,160.86,155,163.43
2009-09-01,160.6,155.13,162.69
2010-09-01,161.45,154.27,164.45
2011-09-01,162.66,153.7,165.41
2012-09-01,162.09,153.4,164.18
2013-09-01,162.16,154.18,164.76
2014-09-01,162.35,153.51,165.98
2015-09-01,162.91,153.36,168.75
2016-09-01,164.27,152.9,168.77
2017-09-01,165.17,153.42,168.38
2018-09-01,165.06,151.92,169.43
2019-09-01,165.43,150.9,170.41
2020-09-01,166.54,150.65,172.98
2021-09-01,167.8,149.57,175.62
2022-09-01,166.79,150.31,176.1
2023-09-01,167.6,150.27,176.9
2024-09-01,166.94,148.38,176.45
2025-09-01,167.88,149.81,177.55
2026-09-01,168.76,150.37,178.19
2027-09-01,170.25,150.08,177.88
2028-09-01,170.02,149.84,177.68
2029-09-01,169.04,150.73,177.07
2030-09-01,170.48,151.59,176.8
2031-09-01,171.68,153.15,178.43
2032-09-01,169.98,153.71,177.29
2033-09-01,169.2,153.83,178.67
2034-09-01,170.02,153.4,179.67
2035-09-01,169.25,153.7,180
2036-09-01,169.85,154.34,181.51
2037-09-01,170.93,153.52,182.98
2038-09-01,171.36,154.11,183.84
2039-09-01,171.4,154.99,184.9
2040-09-01,171.9,155.5,183.04
2041-09-01,170.02,154.75,185.7
2042-09-01,172.39,154.65,186.28
2043-09-01,172.72,154.73,187.69
2044-09-01,172.73,155.42,188.1
2045-09-01,174.01,154.74,187.11
2046-09-01,174.48,153.36,186.75
2047-09-01,173.9,153.16,187
2048-09-01,173.97,151.86,188.65
2049-09-01,174.35,152.01,188.97
2050-09-01,173.02,152.46,187.79
2051-09-01,173.24,152.68,188.25
2052-09-01,173.97,153.55,190.14
2053-09-01,173.99,152.87,191.86
2054-09-01,174.39,151.91,191.43
2055-09-01,174.79,150.94,192.25
2056-09-01,175.66,151.44,191.67
2057-09-01,175.39,152.74,191.08
2058-09-01,173.5,154.41,192.21
2059-09-01,174.94,152.77,190.76
2060-09-01,174.95,152.1,191.63
2061-09-01,175.17,152.4,192.61
2062-09-01,175.86,153.33,193.09
2063-09-01,175.44,153.99,192.85
2064-09-01,174,155.51,193.53
2065-09-01,174.68,155.67,195.64
2066-09-01,174.04,156.21,194.72
2067-09-01,174.13,155.82,196.92
2068-09-01,173.08,156.55,196.12
2069-09-01,174.48,157.39,196.75
2070-09-01,175.41,157.87,195.36
2071-09-01,175.64,158.88,196.93
2072-09-01,173.58,160.74,195.92
2073-09-01,175.41,162.46,195.61
2074-09-01,173.34,162.12,196.96
2075-09-01,173.53,162.3,197.14
2076-09-01,174.7,162.42,196.4
2077-09-01,175.02,162.92,198.52
2078-09-01,175.54,162.66,199.91
2079-09-01,176.09,163.7,199.1
2080-09-01,175.6,162.15,199.23
2081-09-01,176.38,162.93,200.36
2082-09-01,174.84,161.46,200.14
2083-09-01,176.35,161.54,199.23
2084-09-01,176.18,162.23,197.74
2085-09-01,175.05,163.23,196.63
