"Date","median","lower_90ci","upper_90ci"
1994-01-01,596,586,606
1995-01-01,594,584,603
1996-01-01,588,569,600
1997-01-01,586,573,602
1998-01-01,592,571,608
1999-01-01,593,579,608
2000-01-01,594,578,603
2001-01-01,593,572,603
2002-01-01,591,569,602
2003-01-01,592,567,606
2004-01-01,597,558,606
2005-01-01,596,562,614
2006-01-01,597,570,611
2007-01-01,599,569,606
2008-01-01,595,567,607
2009-01-01,591,572,610
2010-01-01,598,578,609
2011-01-01,599,578,614
2012-01-01,604,583,616
2013-01-01,602,588,616
2014-01-01,609,588,620
2015-01-01,606,587,622
2016-01-01,604,583,631
2017-01-01,601,587,634
2018-01-01,603,584,633
2019-01-01,610,589,635
2020-01-01,615,590,633
2021-01-01,614,588,639
2022-01-01,613,586,643
2023-01-01,617,582,638
2024-01-01,614,581,628
2025-01-01,613,580,632
2026-01-01,619,580,644
2027-01-01,613,576,646
2028-01-01,617,571,638
2029-01-01,616,574,638
2030-01-01,618,576,643
2031-01-01,622,572,650
2032-01-01,622,575,649
2033-01-01,618,582,648
2034-01-01,616,582,655
2035-01-01,619,582,650
2036-01-01,620,584,654
2037-01-01,624,588,666
2038-01-01,626,589,665
2039-01-01,625,587,668
2040-01-01,624,585,666
2041-01-01,623,585,662
2042-01-01,618,583,662
2043-01-01,623,582,663
2044-01-01,621,585,658
2045-01-01,631,588,660
2046-01-01,629,585,670
2047-01-01,634,581,677
2048-01-01,635,580,678
2049-01-01,634,578,678
2050-01-01,636,573,674
2051-01-01,638,582,669
2052-01-01,647,579,665
2053-01-01,642,580,667
2054-01-01,643,585,671
2055-01-01,641,584,672
2056-01-01,639,587,669
2057-01-01,641,585,670
2058-01-01,642,587,670
2059-01-01,641,587,668
2060-01-01,642,587,669
2061-01-01,637,583,668
2062-01-01,635,582,662
2063-01-01,638,586,669
2064-01-01,648,582,675
2065-01-01,647,579,668
2066-01-01,648,581,665
2067-01-01,643,581,667
2068-01-01,646,581,671
2069-01-01,649,583,670
2070-01-01,646,586,669
2071-01-01,646,594,671
2072-01-01,647,592,673
2073-01-01,646,593,672
2074-01-01,649,595,669
2075-01-01,647,592,663
2076-01-01,645,592,665
2077-01-01,643,587,667
2078-01-01,639,590,668
2079-01-01,635,590,670
2080-01-01,639,592,668
2081-01-01,640,587,668
2082-01-01,639,593,665
2083-01-01,639,592,663
2084-01-01,643,592,666
2085-01-01,644,593,662
