"Date","median","lower_90ci","upper_90ci"
1994-01-01,1367,1343,1388
1995-01-01,1362,1342,1372
1996-01-01,1355,1335,1372
1997-01-01,1356,1333,1388
1998-01-01,1350,1339,1386
1999-01-01,1355,1336,1381
2000-01-01,1354,1332,1405
2001-01-01,1357,1337,1409
2002-01-01,1364,1328,1400
2003-01-01,1359,1327,1386
2004-01-01,1360,1328,1379
2005-01-01,1365,1331,1382
2006-01-01,1361,1323,1381
2007-01-01,1357,1323,1382
2008-01-01,1357,1322,1394
2009-01-01,1352,1314,1392
2010-01-01,1364,1327,1390
2011-01-01,1365,1324,1393
2012-01-01,1365,1322,1383
2013-01-01,1370,1324,1385
2014-01-01,1364,1316,1380
2015-01-01,1364,1320,1390
2016-01-01,1368,1317,1390
2017-01-01,1379,1310,1400
2018-01-01,1375,1307,1408
2019-01-01,1373,1307,1402
2020-01-01,1384,1310,1391
2021-01-01,1379,1312,1401
2022-01-01,1369,1322,1419
2023-01-01,1364,1314,1410
2024-01-01,1360,1315,1387
2025-01-01,1364,1321,1391
2026-01-01,1367,1317,1410
2027-01-01,1368,1323,1401
2028-01-01,1368,1330,1391
2029-01-01,1374,1325,1416
2030-01-01,1377,1317,1418
2031-01-01,1375,1302,1422
2032-01-01,1378,1293,1410
2033-01-01,1375,1290,1408
2034-01-01,1373,1285,1412
2035-01-01,1376,1282,1429
2036-01-01,1387,1284,1442
2037-01-01,1398,1285,1450
2038-01-01,1393,1291,1452
2039-01-01,1394,1288,1443
2040-01-01,1386,1276,1444
2041-01-01,1382,1279,1470
2042-01-01,1389,1268,1473
2043-01-01,1397,1263,1472
2044-01-01,1397,1278,1474
2045-01-01,1407,1276,1471
2046-01-01,1402,1269,1462
2047-01-01,1390,1258,1455
2048-01-01,1389,1257,1465
2049-01-01,1394,1262,1462
2050-01-01,1395,1255,1462
2051-01-01,1401,1251,1459
2052-01-01,1411,1248,1440
2053-01-01,1414,1252,1439
2054-01-01,1414,1254,1446
2055-01-01,1409,1242,1454
2056-01-01,1409,1252,1455
2057-01-01,1409,1263,1464
2058-01-01,1419,1257,1469
2059-01-01,1424,1254,1464
2060-01-01,1430,1259,1462
2061-01-01,1418,1267,1458
2062-01-01,1421,1278,1463
2063-01-01,1420,1280,1461
2064-01-01,1436,1279,1469
2065-01-01,1425,1275,1459
2066-01-01,1425,1266,1463
2067-01-01,1431,1272,1461
2068-01-01,1442,1269,1458
2069-01-01,1442,1267,1476
2070-01-01,1431,1261,1478
2071-01-01,1429,1264,1465
2072-01-01,1418,1275,1471
2073-01-01,1412,1272,1472
2074-01-01,1416,1261,1470
2075-01-01,1415,1270,1470
2076-01-01,1421,1276,1467
2077-01-01,1414,1282,1466
2078-01-01,1407,1276,1467
2079-01-01,1412,1280,1487
2080-01-01,1412,1294,1477
2081-01-01,1405,1298,1476
2082-01-01,1402,1308,1497
2083-01-01,1412,1309,1508
2084-01-01,1419,1302,1492
2085-01-01,1421,1302,1494
