"Date","median","lower_90ci","upper_90ci"
1994-01-01,90,87,93
1995-01-01,91,88,93
1996-01-01,91,87,93
1997-01-01,90,87,93
1998-01-01,91,86,94
1999-01-01,92,88,95
2000-01-01,93,88,95
2001-01-01,91,87,96
2002-01-01,91,87,97
2003-01-01,93,86,98
2004-01-01,94,87,99
2005-01-01,94,85,100
2006-01-01,93,87,100
2007-01-01,92,86,99
2008-01-01,91,85,99
2009-01-01,92,87,99
2010-01-01,90,88,101
2011-01-01,91,87,101
2012-01-01,92,87,100
2013-01-01,93,87,101
2014-01-01,92,87,103
2015-01-01,91,87,105
2016-01-01,91,86,105
2017-01-01,92,86,108
2018-01-01,91,85,108
2019-01-01,91,86,110
2020-01-01,91,86,111
2021-01-01,91,86,111
2022-01-01,91,84,113
2023-01-01,91,83,113
2024-01-01,91,84,113
2025-01-01,91,85,113
2026-01-01,91,84,112
2027-01-01,92,84,112
2028-01-01,91,87,113
2029-01-01,91,84,113
2030-01-01,91,83,114
2031-01-01,90,84,113
2032-01-01,88,84,115
2033-01-01,90,84,116
2034-01-01,90,83,115
2035-01-01,90,83,117
2036-01-01,91,83,116
2037-01-01,92,84,117
2038-01-01,92,85,118
2039-01-01,93,83,119
2040-01-01,93,83,121
2041-01-01,93,83,119
2042-01-01,93,82,122
2043-01-01,93,83,122
2044-01-01,93,84,122
2045-01-01,93,85,123
2046-01-01,94,85,122
2047-01-01,94,83,123
2048-01-01,94,83,123
2049-01-01,95,84,124
2050-01-01,95,85,124
2051-01-01,95,85,126
2052-01-01,96,84,125
2053-01-01,96,84,124
2054-01-01,96,84,125
2055-01-01,97,84,124
2056-01-01,97,84,125
2057-01-01,96,83,126
2058-01-01,96,84,126
2059-01-01,97,82,127
2060-01-01,98,82,127
2061-01-01,97,84,126
2062-01-01,95,83,125
2063-01-01,96,81,123
2064-01-01,95,82,125
2065-01-01,96,82,125
2066-01-01,95,84,125
2067-01-01,95,83,124
2068-01-01,95,82,125
2069-01-01,95,85,123
2070-01-01,94,85,124
2071-01-01,93,85,126
2072-01-01,94,86,122
2073-01-01,94,86,122
2074-01-01,94,85,120
2075-01-01,95,85,119
2076-01-01,94,86,120
2077-01-01,95,86,118
2078-01-01,95,86,119
2079-01-01,96,85,116
2080-01-01,97,85,115
2081-01-01,96,86,114
2082-01-01,94,87,116
2083-01-01,94,88,116
2084-01-01,94,87,119
2085-01-01,93,87,120
