"Date","median","lower_90ci","upper_90ci"
1994-01-01,3117,3043,3155
1995-01-01,3117,3062,3138
1996-01-01,3108,3063,3137
1997-01-01,3105,3071,3142
1998-01-01,3109,3071,3141
1999-01-01,3105,3076,3140
2000-01-01,3103,3069,3150
2001-01-01,3120,3077,3162
2002-01-01,3117,3078,3173
2003-01-01,3130,3072,3185
2004-01-01,3136,3044,3191
2005-01-01,3152,3028,3205
2006-01-01,3142,3041,3210
2007-01-01,3141,3038,3218
2008-01-01,3137,3047,3241
2009-01-01,3138,3036,3260
2010-01-01,3149,3048,3261
2011-01-01,3145,3066,3279
2012-01-01,3140,3061,3290
2013-01-01,3141,3067,3309
2014-01-01,3138,3073,3304
2015-01-01,3149,3060,3295
2016-01-01,3151,3068,3296
2017-01-01,3144,3051,3309
2018-01-01,3156,3032,3316
2019-01-01,3166,3038,3332
2020-01-01,3167,3035,3333
2021-01-01,3181,3042,3337
2022-01-01,3193,3020,3315
2023-01-01,3198,3006,3305
2024-01-01,3182,3010,3310
2025-01-01,3179,3009,3292
2026-01-01,3166,2991,3309
2027-01-01,3172,2997,3303
2028-01-01,3172,3002,3291
2029-01-01,3162,2994,3302
2030-01-01,3142,2987,3302
2031-01-01,3150,2984,3289
2032-01-01,3151,2975,3277
2033-01-01,3143,2973,3274
2034-01-01,3150,2980,3288
2035-01-01,3121,2998,3298
2036-01-01,3132,2980,3315
2037-01-01,3134,2974,3330
2038-01-01,3125,2965,3330
2039-01-01,3146,2968,3341
2040-01-01,3144,2968,3342
2041-01-01,3159,2945,3342
2042-01-01,3173,2951,3358
2043-01-01,3159,2949,3362
2044-01-01,3161,2955,3355
2045-01-01,3151,2951,3382
2046-01-01,3174,2943,3390
2047-01-01,3179,2943,3399
2048-01-01,3167,2928,3390
2049-01-01,3170,2925,3386
2050-01-01,3184,2920,3393
2051-01-01,3167,2919,3391
2052-01-01,3191,2921,3401
2053-01-01,3195,2938,3381
2054-01-01,3212,2951,3390
2055-01-01,3220,2934,3391
2056-01-01,3218,2963,3380
2057-01-01,3216,2961,3374
2058-01-01,3218,2941,3379
2059-01-01,3215,2937,3389
2060-01-01,3211,2948,3382
2061-01-01,3210,2962,3385
2062-01-01,3197,2984,3388
2063-01-01,3183,3004,3382
2064-01-01,3191,3000,3387
2065-01-01,3190,2977,3373
2066-01-01,3188,2979,3390
2067-01-01,3181,2979,3377
2068-01-01,3185,2970,3365
2069-01-01,3188,2971,3346
2070-01-01,3176,2968,3339
2071-01-01,3157,2957,3334
2072-01-01,3147,2972,3309
2073-01-01,3157,2971,3308
2074-01-01,3165,2983,3314
2075-01-01,3167,2978,3308
2076-01-01,3186,2974,3317
2077-01-01,3177,2977,3333
2078-01-01,3165,2969,3334
2079-01-01,3185,2981,3351
2080-01-01,3178,2983,3352
2081-01-01,3173,2963,3363
2082-01-01,3172,2978,3340
2083-01-01,3178,2960,3337
2084-01-01,3167,2945,3330
2085-01-01,3168,2939,3349
