"Date","median","lower_90ci","upper_90ci"
1994-03-01,619.04,603.33,640.73
1995-03-01,619.01,605.49,639.32
1996-03-01,621.82,601.41,638.75
1997-03-01,627.33,605.41,639.3
1998-03-01,626.25,609.54,641.44
1999-03-01,627.7,612.25,640.83
2000-03-01,628.81,613.61,644.67
2001-03-01,624.7,608.94,647.07
2002-03-01,626.72,611.35,645.69
2003-03-01,623.59,608.87,640.15
2004-03-01,622.94,604.62,639.02
2005-03-01,624.67,606.7,649.48
2006-03-01,628.5,608.86,652.74
2007-03-01,638.61,610.4,653.8
2008-03-01,640.27,615.03,655.69
2009-03-01,644.87,614.75,660.11
2010-03-01,646.69,613.65,661.56
2011-03-01,647.38,611.53,664.37
2012-03-01,649.79,609.09,665.45
2013-03-01,648.37,609.92,670.77
2014-03-01,645.18,610.99,667.76
2015-03-01,645,610.21,667.57
2016-03-01,652.22,607.16,672.75
2017-03-01,647.56,615.85,678.16
2018-03-01,645.58,624.62,674.18
2019-03-01,646.83,624.13,670.88
2020-03-01,646.08,621.02,672.1
2021-03-01,646.72,627.34,668.99
2022-03-01,647.15,630.55,677.36
2023-03-01,651.45,627.89,676.93
2024-03-01,649.3,628.22,669.94
2025-03-01,647.88,631.51,676.61
2026-03-01,644.52,636.55,682.94
2027-03-01,646.72,632.83,685.02
2028-03-01,647.77,631.94,685.1
2029-03-01,650.91,633.63,678.48
2030-03-01,655.22,641.8,673.6
2031-03-01,659.21,646.08,673.87
2032-03-01,660,647.2,680.81
2033-03-01,659.11,649.68,682.01
2034-03-01,660.42,646.63,675.94
2035-03-01,660.58,643.32,676.96
2036-03-01,659.82,643,678.68
2037-03-01,662.52,645.28,675.14
2038-03-01,667.14,636.43,682.52
2039-03-01,670.59,630.14,683.05
2040-03-01,669.24,621.54,691.48
2041-03-01,662.37,627.75,689.09
2042-03-01,666.32,624.47,693.31
2043-03-01,662.92,622.87,700.97
2044-03-01,662.87,625.61,707.67
2045-03-01,666.56,624.51,709.53
2046-03-01,666.13,618.05,709.74
2047-03-01,668.1,609.58,713.96
2048-03-01,668.79,611.78,711.04
2049-03-01,667.22,610.89,713.37
2050-03-01,666.97,610.11,717
2051-03-01,666.34,608.33,719.3
2052-03-01,663.82,612.14,720.15
2053-03-01,671.31,607.84,718.32
2054-03-01,672.17,609.11,723.9
2055-03-01,672.09,602.82,727.69
2056-03-01,675.03,602.82,723.02
2057-03-01,677.2,600.95,725.94
2058-03-01,676.22,603.96,725.34
2059-03-01,676.44,599.14,722.25
2060-03-01,674.09,606.83,720.5
2061-03-01,675.52,607.53,722.45
2062-03-01,682.26,607.47,718.47
2063-03-01,685.21,605.93,724.76
2064-03-01,691.43,607.04,735.32
2065-03-01,692.68,611.29,730.9
2066-03-01,689.26,618.3,736.81
2067-03-01,685.38,619.38,734.01
2068-03-01,685.36,625.08,731.63
2069-03-01,685.26,626.68,730.86
2070-03-01,684.24,632.87,732.7
2071-03-01,683.43,623.13,734.46
2072-03-01,688.85,619.88,733.88
2073-03-01,686.54,619.42,730.45
2074-03-01,686.28,620.31,736.57
2075-03-01,686.52,619.64,731.38
2076-03-01,686.47,621.66,731.23
2077-03-01,687.54,629.48,731.38
2078-03-01,684.13,637.05,726.34
2079-03-01,685.23,639.85,724.26
2080-03-01,683.84,635.91,728.66
2081-03-01,682.46,641.8,727.97
2082-03-01,686.45,638.37,724.56
2083-03-01,689.1,640.21,723.83
2084-03-01,687.72,640.86,728.45
2085-03-01,690.85,640.63,728.18
