"Date","median","lower_90ci","upper_90ci"
1995-01-01,862.5,851.5,869.32
1996-01-01,862.49,853.25,872.62
1997-01-01,860.87,858.58,868.31
1998-01-01,862.6,858.94,877.77
1999-01-01,868.66,858.87,880.99
2000-01-01,870.96,856.56,882.44
2001-01-01,867.58,857.84,878.16
2002-01-01,868.69,855.6,885.62
2003-01-01,865.44,856.83,892.38
2004-01-01,868.66,852.18,899.2
2005-01-01,871.28,853.45,899.65
2006-01-01,869.07,856.4,898.78
2007-01-01,873.87,855.38,895.52
2008-01-01,873.62,852.75,898.04
2009-01-01,877.07,858.27,901.86
2010-01-01,884.99,863.64,903.94
2011-01-01,884.43,866.09,904.82
2012-01-01,887.75,864.72,907.56
2013-01-01,888.54,862.05,912.22
2014-01-01,890.29,864.52,918.59
2015-01-01,890.81,869.61,920.38
2016-01-01,893.98,874.99,922.56
2017-01-01,895.86,879.61,933.12
2018-01-01,897.97,878,935.96
2019-01-01,904.14,878.18,943.11
2020-01-01,908.05,874.54,950
2021-01-01,906.98,871.56,959.16
2022-01-01,909.09,873.01,962.53
2023-01-01,908.54,869.6,964.75
2024-01-01,907.3,871.05,968.31
2025-01-01,907.01,871.61,960.29
2026-01-01,907.1,878.38,957.25
2027-01-01,908.72,880.64,953.61
2028-01-01,906.64,869.9,951.51
2029-01-01,905.94,871.33,952.41
2030-01-01,909.49,867.67,960.99
2031-01-01,917.97,868.55,969.13
2032-01-01,916.43,864.2,973.66
2033-01-01,921.22,859.38,978.57
2034-01-01,922.65,861.42,977.66
2035-01-01,923.27,862,978.05
2036-01-01,925.03,871.79,975.53
2037-01-01,926.37,871.78,989.58
2038-01-01,921.68,877.58,991.14
2039-01-01,925.21,879.03,996.93
2040-01-01,925.72,878.85,998.63
2041-01-01,926.58,885.33,994.94
2042-01-01,940.26,881.93,1004.54
2043-01-01,933.13,879.52,1014.78
2044-01-01,942.48,885.82,1018.26
2045-01-01,950.52,884.49,1017.26
2046-01-01,949.04,880.45,1018.28
2047-01-01,946.53,878.84,1009.63
2048-01-01,949.8,875.51,1013.37
2049-01-01,956.57,877.03,1011.77
2050-01-01,955.7,878.03,1010.64
2051-01-01,956.27,882.9,1014.81
2052-01-01,949.82,882.45,1011.95
2053-01-01,948.13,882.65,1008.1
2054-01-01,947.15,885.58,1009.79
2055-01-01,952.06,889.39,1015.89
2056-01-01,951.15,885.13,1017.99
2057-01-01,952.98,884.32,1022.54
2058-01-01,952.13,892.23,1026.52
2059-01-01,956.23,881.43,1034.94
2060-01-01,961.82,882.94,1032.09
2061-01-01,962.32,887.09,1027.4
2062-01-01,959.62,886.06,1025.07
2063-01-01,960.46,884.39,1019.2
2064-01-01,958.74,885.84,1015.1
2065-01-01,963.39,893.56,1011.96
2066-01-01,963.94,894.86,1011.45
2067-01-01,961.08,898.69,1012.91
2068-01-01,957.7,895.97,1023.09
2069-01-01,950.51,896.94,1019.87
2070-01-01,955.87,898,1019.97
2071-01-01,957.97,898.52,1032.09
2072-01-01,950.89,901.03,1024.54
2073-01-01,950.31,903.53,1013
2074-01-01,950.11,897.83,1008.95
2075-01-01,945.56,899.64,1014.06
2076-01-01,939.18,902.2,1012.54
2077-01-01,941.2,907.67,1011.58
2078-01-01,941.03,910.72,1012.98
2079-01-01,931.99,914.74,1009.17
2080-01-01,937.28,911.73,1014.98
2081-01-01,944.27,907.69,1015.08
2082-01-01,947.92,906.38,1015.94
2083-01-01,949.26,908.72,1017.06
2084-01-01,951.09,910.99,1015.01
2085-01-01,955.68,905.72,1015.59
