"Date","median","lower_90ci","upper_90ci"
1994-01-01,922.17,891.2,939.07
1995-01-01,924.05,914.07,943.36
1996-01-01,922.15,910.88,944.46
1997-01-01,926.06,908.03,948.2
1998-01-01,926.66,899,956.29
1999-01-01,926.09,896.92,951.63
2000-01-01,924.32,895.68,946.81
2001-01-01,929.64,892.03,967.26
2002-01-01,930.3,901.96,946.42
2003-01-01,925.49,905.8,933.15
2004-01-01,924.68,899.48,941.04
2005-01-01,923.19,891.78,945.63
2006-01-01,919.71,894.67,949.44
2007-01-01,920.99,900.97,953.52
2008-01-01,916.02,891.02,965.9
2009-01-01,909.28,886.45,961.58
2010-01-01,917.73,893.75,960.55
2011-01-01,921.22,891.51,972.97
2012-01-01,923.31,889.4,978.54
2013-01-01,930.32,903.68,992.65
2014-01-01,932.23,906.46,975.99
2015-01-01,937.16,898.99,974.91
2016-01-01,933.81,889.42,962.89
2017-01-01,921.64,875.56,980.62
2018-01-01,924.58,877.74,987.71
2019-01-01,931.2,879.64,973.4
2020-01-01,934.23,886.32,979.98
2021-01-01,936.7,892.6,968.65
2022-01-01,932.38,899.49,967.66
2023-01-01,933.7,896.38,969.56
2024-01-01,931.09,889.59,972.33
2025-01-01,923.08,886.57,954.56
2026-01-01,931.84,881.54,969.89
2027-01-01,942.55,880.85,980.24
2028-01-01,946.79,870.64,970.71
2029-01-01,944.15,880.47,967.57
2030-01-01,943.99,885.94,973.03
2031-01-01,937.67,900.82,971.65
2032-01-01,937.58,886.76,972.51
2033-01-01,930.07,879.6,970.12
2034-01-01,929.78,868.51,968.55
2035-01-01,924.1,874.45,979
2036-01-01,919.25,870.43,998.9
2037-01-01,917.54,870.42,1011.58
2038-01-01,919.16,866.02,1017.02
2039-01-01,925.42,876.35,1015.76
2040-01-01,912.82,870.44,1007.42
2041-01-01,897.09,852.09,1020.78
2042-01-01,886.72,853.65,1029.29
2043-01-01,884.84,848.83,1012.8
2044-01-01,898.62,857.34,1009.43
2045-01-01,898.62,851.56,1007.09
2046-01-01,897.9,860.49,1008.48
2047-01-01,899.25,862.58,1012.07
2048-01-01,907.25,866.35,1007.34
2049-01-01,906.08,859.35,1002.86
2050-01-01,912.76,859.77,994.74
2051-01-01,909.04,865.78,995.67
2052-01-01,895.01,869.02,994.66
2053-01-01,899.09,873.29,995.92
2054-01-01,902.2,883.71,997.27
2055-01-01,919.48,891.49,1004.16
2056-01-01,917.27,867.13,1005.89
2057-01-01,915.02,862.93,998.24
2058-01-01,928.76,871.19,1005.13
2059-01-01,926.46,858.49,989.65
2060-01-01,930.13,871.9,993.03
2061-01-01,932.7,873.3,1005.41
2062-01-01,931.6,879.52,1000.51
2063-01-01,936.28,873.13,998.43
2064-01-01,945.23,868.17,998.09
2065-01-01,936.59,866.98,1002.15
2066-01-01,942.45,872.95,999.47
2067-01-01,951.23,865.44,993.13
2068-01-01,945.1,857.42,995.92
2069-01-01,938.91,867.65,1008.57
2070-01-01,932.63,876.3,1004.5
2071-01-01,944.92,884.27,989.74
2072-01-01,943.06,890.91,978.54
2073-01-01,943.17,890.97,1014.5
2074-01-01,941.84,900.75,1007.11
2075-01-01,939.56,903.9,999.16
2076-01-01,944.47,892.88,997.25
2077-01-01,943.48,879.53,981.71
2078-01-01,937.17,868.47,966.76
2079-01-01,949.23,884.87,977.37
2080-01-01,946.94,886.78,981.25
2081-01-01,947.62,896.77,982.19
2082-01-01,943.68,910.97,990.74
2083-01-01,946.74,906.46,985.49
2084-01-01,943.5,896.26,989.2
2085-01-01,935.89,883.53,972.91
