"Date","median","lower_90ci","upper_90ci"
1994-01-01,1342,1328,1382
1995-01-01,1340,1330,1361
1996-01-01,1334,1325,1363
1997-01-01,1335,1314,1374
1998-01-01,1341,1313,1368
1999-01-01,1341,1314,1363
2000-01-01,1336,1310,1373
2001-01-01,1335,1312,1368
2002-01-01,1342,1310,1359
2003-01-01,1335,1300,1361
2004-01-01,1345,1294,1364
2005-01-01,1350,1293,1369
2006-01-01,1343,1289,1370
2007-01-01,1342,1290,1376
2008-01-01,1344,1290,1387
2009-01-01,1347,1284,1400
2010-01-01,1352,1295,1400
2011-01-01,1351,1303,1396
2012-01-01,1350,1309,1396
2013-01-01,1361,1311,1401
2014-01-01,1356,1304,1401
2015-01-01,1360,1306,1397
2016-01-01,1368,1303,1401
2017-01-01,1374,1293,1406
2018-01-01,1375,1293,1414
2019-01-01,1374,1293,1416
2020-01-01,1381,1292,1410
2021-01-01,1385,1298,1423
2022-01-01,1385,1307,1446
2023-01-01,1375,1305,1433
2024-01-01,1372,1305,1418
2025-01-01,1379,1308,1424
2026-01-01,1386,1310,1436
2027-01-01,1388,1309,1440
2028-01-01,1385,1317,1448
2029-01-01,1378,1317,1474
2030-01-01,1384,1307,1477
2031-01-01,1384,1307,1484
2032-01-01,1371,1307,1480
2033-01-01,1368,1304,1489
2034-01-01,1358,1311,1489
2035-01-01,1356,1307,1512
2036-01-01,1377,1314,1526
2037-01-01,1378,1315,1543
2038-01-01,1374,1312,1532
2039-01-01,1377,1312,1524
2040-01-01,1379,1297,1526
2041-01-01,1383,1299,1553
2042-01-01,1381,1291,1551
2043-01-01,1378,1288,1552
2044-01-01,1381,1302,1558
2045-01-01,1377,1300,1551
2046-01-01,1381,1297,1549
2047-01-01,1386,1295,1548
2048-01-01,1390,1292,1549
2049-01-01,1387,1286,1550
2050-01-01,1388,1280,1555
2051-01-01,1391,1280,1552
2052-01-01,1401,1277,1538
2053-01-01,1397,1278,1547
2054-01-01,1403,1281,1550
2055-01-01,1401,1270,1544
2056-01-01,1406,1278,1536
2057-01-01,1411,1278,1542
2058-01-01,1407,1272,1548
2059-01-01,1411,1265,1566
2060-01-01,1408,1270,1567
2061-01-01,1411,1278,1568
2062-01-01,1421,1286,1585
2063-01-01,1429,1290,1576
2064-01-01,1429,1282,1572
2065-01-01,1425,1277,1570
2066-01-01,1419,1269,1576
2067-01-01,1417,1276,1568
2068-01-01,1422,1275,1567
2069-01-01,1424,1281,1576
2070-01-01,1422,1278,1577
2071-01-01,1424,1278,1564
2072-01-01,1425,1289,1565
2073-01-01,1429,1285,1569
2074-01-01,1430,1278,1570
2075-01-01,1439,1276,1569
2076-01-01,1440,1275,1564
2077-01-01,1441,1273,1557
2078-01-01,1439,1268,1557
2079-01-01,1453,1278,1571
2080-01-01,1458,1284,1562
2081-01-01,1458,1283,1563
2082-01-01,1444,1292,1573
2083-01-01,1454,1297,1577
2084-01-01,1460,1292,1575
2085-01-01,1458,1293,1580
