"Date","median","lower_90ci","upper_90ci"
1994-03-01,743.37,727.24,756.37
1995-03-01,742.71,725.66,749.69
1996-03-01,745.04,731.47,753.58
1997-03-01,743.51,731.89,754.79
1998-03-01,744.72,727.46,764.02
1999-03-01,746.45,735.56,759.15
2000-03-01,748.71,730.27,762.91
2001-03-01,746.36,732.6,764.13
2002-03-01,747.25,729.55,763.93
2003-03-01,744.03,729.6,767.6
2004-03-01,742.66,729.04,769.61
2005-03-01,746.79,728.25,772.17
2006-03-01,742.85,734.21,771.91
2007-03-01,743.57,728.92,777.66
2008-03-01,749.09,728.07,781.51
2009-03-01,752.69,721.32,786.96
2010-03-01,750.25,720.56,783.61
2011-03-01,749.1,720.68,793.09
2012-03-01,747.04,719.03,792.19
2013-03-01,747.66,711.7,789.83
2014-03-01,756.68,707.85,788.68
2015-03-01,755.7,705.42,793.12
2016-03-01,750.99,707.22,793.23
2017-03-01,755.45,698.98,792.39
2018-03-01,749.09,698.43,796.26
2019-03-01,749.78,694.1,796.41
2020-03-01,754.15,691.23,803.25
2021-03-01,750.56,693.06,802.56
2022-03-01,743.75,691.48,801.24
2023-03-01,746.46,693.72,799.81
2024-03-01,749.21,691.47,791.55
2025-03-01,754.71,701.11,791.41
2026-03-01,749.41,697.56,797.51
2027-03-01,750.64,699.16,796.63
2028-03-01,747.12,695.53,800.48
2029-03-01,754.92,702.91,799.07
2030-03-01,760.11,700.9,790
2031-03-01,764.83,699.18,788.8
2032-03-01,767.56,695.26,790.23
2033-03-01,767.06,697.25,789.89
2034-03-01,765.81,692.09,786.5
2035-03-01,768.23,687.88,791.05
2036-03-01,767.25,686.2,791.07
2037-03-01,765.39,687.01,791.45
2038-03-01,764.68,693.44,791.95
2039-03-01,770.18,697.96,788.89
2040-03-01,769.84,700.66,790
2041-03-01,757.52,695.16,791.95
2042-03-01,757.22,697.39,794.53
2043-03-01,761.07,704.89,791.37
2044-03-01,759.34,702.75,796.29
2045-03-01,756.52,701.97,798.59
2046-03-01,758.06,704.87,800.67
2047-03-01,756.74,701.7,807.65
2048-03-01,755.06,695.55,806.25
2049-03-01,752.71,696.68,804.5
2050-03-01,752.74,693.98,802.02
2051-03-01,745.58,693.09,806.45
2052-03-01,745.46,708.97,807.66
2053-03-01,748.92,704.1,807.33
2054-03-01,749.14,703.91,807.72
2055-03-01,752.18,697.37,806.26
2056-03-01,763.56,694.13,795.09
2057-03-01,763.34,695.98,790.48
2058-03-01,759.29,702.38,790.89
2059-03-01,761,690.37,791.02
2060-03-01,753.57,691.37,790.75
2061-03-01,758.97,696,793.67
2062-03-01,754.17,696.23,793.58
2063-03-01,756.45,700.11,792.47
2064-03-01,758.77,700.68,794.39
2065-03-01,758.87,693.28,788.54
2066-03-01,758.24,695.51,791.13
2067-03-01,749.98,697.49,788.84
2068-03-01,749.98,683.93,802.17
2069-03-01,743.22,684.32,795.84
2070-03-01,744.75,693.33,798.32
2071-03-01,745.37,685.77,800.18
2072-03-01,744.74,681.2,804.55
2073-03-01,746.85,683.34,799.9
2074-03-01,742.92,682.36,804.95
2075-03-01,746.03,686.3,805.91
2076-03-01,752.41,685.9,796.85
2077-03-01,750.68,693.83,801.18
2078-03-01,750.34,702.85,800.18
2079-03-01,752.61,699.33,800.04
2080-03-01,755.43,702.1,799.82
2081-03-01,754.59,701.98,802.13
2082-03-01,752.16,687.36,796.75
2083-03-01,748.9,691.81,806.72
2084-03-01,746.35,691.79,803.35
2085-03-01,746.77,694.81,804.23
