"Date","median","lower_90ci","upper_90ci"
1994-01-01,794.64,779.76,813.55
1995-01-01,805.35,785.45,818.81
1996-01-01,806.1,786.39,822.02
1997-01-01,806.19,785.16,820.92
1998-01-01,807.58,787.64,824.99
1999-01-01,807.14,788.12,827.57
2000-01-01,808.61,784.67,828.99
2001-01-01,815.38,783.71,842.45
2002-01-01,817,780.25,836.84
2003-01-01,808.49,785.43,830.58
2004-01-01,805.65,792.39,831.73
2005-01-01,806.72,792.85,833.58
2006-01-01,810.61,789.7,837.64
2007-01-01,810.22,791.77,844.39
2008-01-01,810.66,783.9,847.31
2009-01-01,814.22,783.63,850.62
2010-01-01,816.93,783.46,850.6
2011-01-01,815.21,783.65,852.06
2012-01-01,814.55,780.54,857.41
2013-01-01,816.27,784.43,868.37
2014-01-01,812.95,782.22,863.64
2015-01-01,805.61,784.22,870.84
2016-01-01,804.27,777.45,871.5
2017-01-01,801.58,773.3,874.82
2018-01-01,797.19,770.42,879.98
2019-01-01,802.31,770.1,883.05
2020-01-01,801.19,764.41,880.52
2021-01-01,803.14,766.12,890.59
2022-01-01,800.87,770.39,898.93
2023-01-01,803.48,766.84,901.52
2024-01-01,800.04,761.77,893.38
2025-01-01,798.7,758.82,899.77
2026-01-01,802.79,750.21,917.51
2027-01-01,807.87,748.42,909.61
2028-01-01,801.3,753.01,913.33
2029-01-01,805.41,755.57,913.95
2030-01-01,810.38,758.1,906.8
2031-01-01,814.3,760.25,893.47
2032-01-01,812.74,748.55,906
2033-01-01,808.75,741.24,909.58
2034-01-01,802.87,738,910.68
2035-01-01,797.41,743.05,907.71
2036-01-01,801.14,739.03,902.04
2037-01-01,797.51,741.89,912.2
2038-01-01,805.15,745.43,901.71
2039-01-01,798.19,751.12,892.06
2040-01-01,800.62,751.78,883.77
2041-01-01,797.01,750.18,888.37
2042-01-01,793.56,746.31,879.64
2043-01-01,796.65,752.21,875.58
2044-01-01,802.23,753.41,873.18
2045-01-01,807.02,753.21,868.86
2046-01-01,811.84,753.48,867.04
2047-01-01,814.04,755.36,886.05
2048-01-01,819.32,756.95,890.45
2049-01-01,816.12,765.46,883.36
2050-01-01,820.72,772.32,872.22
2051-01-01,824.16,770.41,870.1
2052-01-01,824.44,766.28,862.23
2053-01-01,823.2,766.32,861.49
2054-01-01,824.18,770.24,874.68
2055-01-01,825.65,768.35,872.91
2056-01-01,827.03,762.34,870.61
2057-01-01,828.24,756.52,874.75
2058-01-01,835.84,758.26,869.64
2059-01-01,832.06,756,869.11
2060-01-01,832.08,754.11,873.17
2061-01-01,830.72,759.43,876.35
2062-01-01,833.67,760.49,881.36
2063-01-01,838.55,759.45,883.06
2064-01-01,837.84,761.71,887.89
2065-01-01,841.02,753.36,888.25
2066-01-01,831.13,764.34,897.09
2067-01-01,836.77,756.87,899.26
2068-01-01,827.36,757.35,900.59
2069-01-01,829.66,754.31,905.95
2070-01-01,820.47,752.78,907.72
2071-01-01,823.05,756.57,895.59
2072-01-01,820.98,761.89,899.84
2073-01-01,822.46,757.58,909.73
2074-01-01,821.53,756.6,914.72
2075-01-01,822.22,756.97,914.78
2076-01-01,827.11,751.07,913.89
2077-01-01,828.85,757.24,904.13
2078-01-01,832.15,754.61,900.53
2079-01-01,834.21,757.41,910.16
2080-01-01,830.43,757.19,918.94
2081-01-01,829.89,758.75,922.57
2082-01-01,830.7,756.81,915.74
2083-01-01,824.89,758.57,915.19
2084-01-01,823.91,762.09,913.61
2085-01-01,825.76,758.89,917.47
