"Date","median","lower_90ci","upper_90ci"
1994-06-01,143.13,134.07,151.21
1995-06-01,143.23,136.33,145.76
1996-06-01,142.48,136.03,146.74
1997-06-01,142.87,135.31,145.7
1998-06-01,142.09,137.54,146.39
1999-06-01,142.16,135.63,146.39
2000-06-01,141.22,133.73,146.62
2001-06-01,141.98,133.37,149.19
2002-06-01,139.42,133.06,149.66
2003-06-01,140.64,133.12,149.08
2004-06-01,140.95,130.79,148.6
2005-06-01,142.05,129.08,149.44
2006-06-01,142,127.68,150.19
2007-06-01,142.42,127.43,151.56
2008-06-01,143.59,127.88,149.36
2009-06-01,141.65,129.11,150.29
2010-06-01,141.14,126.96,151.92
2011-06-01,144.34,125.83,149.26
2012-06-01,145.02,125.71,149.76
2013-06-01,143.98,126.39,151.05
2014-06-01,144.29,126.37,151.52
2015-06-01,144.06,124.74,151.62
2016-06-01,142.91,123.71,155.24
2017-06-01,141.19,124.99,157.17
2018-06-01,139.88,124.09,158.04
2019-06-01,140.21,121.86,158.78
2020-06-01,138.49,119.08,159.69
2021-06-01,138.61,119.41,163.34
2022-06-01,139.16,119.69,166.47
2023-06-01,140.14,117.86,166.73
2024-06-01,139.24,118.83,165.8
2025-06-01,138.03,118.2,163.56
2026-06-01,139.83,118.99,163.83
2027-06-01,141.88,119.37,163.03
2028-06-01,142.8,119.46,166.08
2029-06-01,143.03,119.07,165.55
2030-06-01,140.14,119.93,166.21
2031-06-01,139.61,117.27,166.42
2032-06-01,139.27,116.32,164.19
2033-06-01,138.75,114.59,162.97
2034-06-01,136.47,113.78,159.76
2035-06-01,135.34,109.28,162.76
2036-06-01,136.96,109.48,167.23
2037-06-01,137.89,109.86,166.87
2038-06-01,136.4,108.39,164.05
2039-06-01,134.33,107.68,165.51
2040-06-01,134.5,108.02,164.82
2041-06-01,134.74,107.86,168.76
2042-06-01,136.19,108.36,167.67
2043-06-01,136.12,107.23,165.17
2044-06-01,135.28,108.27,165.37
2045-06-01,134.79,106.14,162.8
2046-06-01,133.15,105.83,161.75
2047-06-01,130.85,107,166.88
2048-06-01,130.78,105.16,168.6
2049-06-01,130.56,104.63,169.09
2050-06-01,131.63,106.69,173.03
2051-06-01,133.8,110,169.68
2052-06-01,132.64,107.97,170.4
2053-06-01,132.51,110.03,168.93
2054-06-01,135.04,113.63,170.16
2055-06-01,133.8,114.24,172.74
2056-06-01,133.86,114.04,171.04
2057-06-01,132.59,114.56,173.91
2058-06-01,131.08,114.75,170.24
2059-06-01,130.7,114.69,167.11
2060-06-01,131.02,113.5,166.89
2061-06-01,132.16,112.88,167.71
2062-06-01,132.66,110.3,169.79
2063-06-01,132.18,111.63,173.57
2064-06-01,131.94,112.15,174.64
2065-06-01,133.21,112.56,170.45
2066-06-01,132.49,113.62,167.36
2067-06-01,131.6,111.16,168.51
2068-06-01,134.45,109.88,169.5
2069-06-01,135.08,110.45,167.79
2070-06-01,134.75,109.22,168.78
2071-06-01,135.55,107.89,167.1
2072-06-01,132.99,108,165.42
2073-06-01,132.5,108.25,167.82
2074-06-01,133.56,107.01,166.63
2075-06-01,134.11,105.9,165.1
2076-06-01,133.9,106.44,163.49
2077-06-01,136.6,106.04,157.85
2078-06-01,137.08,106.03,156.49
2079-06-01,138.82,107.24,154.65
2080-06-01,137.39,105.89,151.32
2081-06-01,135.33,103.26,150.88
2082-06-01,136.28,104.46,147.75
2083-06-01,135.36,102.19,149.96
2084-06-01,136.08,100.58,149.76
2085-06-01,138.54,97.27,151.51
