"Date","median","lower_90ci","upper_90ci"
1994-01-01,2028,2003,2057
1995-01-01,2034,2005,2043
1996-01-01,2023,2003,2045
1997-01-01,2025,2002,2052
1998-01-01,2031,2002,2047
1999-01-01,2028,2006,2049
2000-01-01,2020,1998,2063
2001-01-01,2022,1998,2058
2002-01-01,2024,1994,2060
2003-01-01,2027,1988,2063
2004-01-01,2025,1986,2071
2005-01-01,2041,1987,2075
2006-01-01,2027,1984,2065
2007-01-01,2030,1985,2076
2008-01-01,2046,1981,2081
2009-01-01,2054,1976,2087
2010-01-01,2059,1989,2087
2011-01-01,2051,2002,2091
2012-01-01,2046,1998,2100
2013-01-01,2051,2002,2111
2014-01-01,2052,1998,2115
2015-01-01,2059,1994,2121
2016-01-01,2053,1993,2124
2017-01-01,2071,1991,2116
2018-01-01,2076,1997,2131
2019-01-01,2078,1998,2134
2020-01-01,2083,1999,2136
2021-01-01,2094,2007,2151
2022-01-01,2090,2011,2175
2023-01-01,2081,2002,2166
2024-01-01,2073,2002,2151
2025-01-01,2075,2001,2163
2026-01-01,2076,2000,2173
2027-01-01,2090,2009,2168
2028-01-01,2093,2017,2171
2029-01-01,2082,2010,2193
2030-01-01,2090,2004,2189
2031-01-01,2100,2003,2202
2032-01-01,2101,1991,2210
2033-01-01,2095,1977,2212
2034-01-01,2083,1978,2208
2035-01-01,2071,1979,2231
2036-01-01,2091,1970,2238
2037-01-01,2096,1968,2247
2038-01-01,2086,1971,2240
2039-01-01,2082,1967,2235
2040-01-01,2085,1953,2237
2041-01-01,2083,1956,2248
2042-01-01,2087,1957,2237
2043-01-01,2093,1950,2249
2044-01-01,2094,1955,2253
2045-01-01,2084,1959,2246
2046-01-01,2076,1952,2252
2047-01-01,2074,1946,2261
2048-01-01,2088,1944,2260
2049-01-01,2076,1941,2265
2050-01-01,2068,1937,2270
2051-01-01,2079,1941,2255
2052-01-01,2085,1929,2243
2053-01-01,2089,1933,2241
2054-01-01,2099,1937,2262
2055-01-01,2095,1929,2266
2056-01-01,2099,1939,2265
2057-01-01,2100,1943,2251
2058-01-01,2091,1941,2261
2059-01-01,2099,1930,2248
2060-01-01,2102,1928,2263
2061-01-01,2112,1936,2259
2062-01-01,2115,1945,2256
2063-01-01,2129,1946,2273
2064-01-01,2133,1937,2298
2065-01-01,2127,1933,2280
2066-01-01,2123,1935,2285
2067-01-01,2119,1943,2299
2068-01-01,2118,1943,2309
2069-01-01,2118,1946,2316
2070-01-01,2106,1949,2318
2071-01-01,2124,1943,2310
2072-01-01,2126,1952,2322
2073-01-01,2124,1949,2322
2074-01-01,2138,1947,2310
2075-01-01,2147,1937,2319
2076-01-01,2157,1938,2310
2077-01-01,2158,1942,2303
2078-01-01,2145,1939,2290
2079-01-01,2155,1953,2291
2080-01-01,2163,1949,2284
2081-01-01,2153,1944,2289
2082-01-01,2150,1953,2296
2083-01-01,2150,1963,2302
2084-01-01,2158,1964,2291
2085-01-01,2169,1963,2292
