"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1934,1990
1995-01-01,1954,1938,1978
1996-01-01,1957,1934,1979
1997-01-01,1955,1935,1976
1998-01-01,1945,1938,1967
1999-01-01,1947,1930,1963
2000-01-01,1949,1912,1967
2001-01-01,1949,1917,1973
2002-01-01,1950,1910,1975
2003-01-01,1953,1904,1976
2004-01-01,1948,1916,1976
2005-01-01,1951,1915,1995
2006-01-01,1955,1922,1994
2007-01-01,1951,1920,1998
2008-01-01,1948,1923,1996
2009-01-01,1945,1914,1995
2010-01-01,1943,1922,2005
2011-01-01,1950,1918,2001
2012-01-01,1951,1913,1998
2013-01-01,1958,1908,2003
2014-01-01,1957,1891,2002
2015-01-01,1950,1889,2030
2016-01-01,1951,1893,2037
2017-01-01,1952,1896,2046
2018-01-01,1968,1893,2048
2019-01-01,1969,1879,2046
2020-01-01,1972,1876,2039
2021-01-01,1963,1859,2053
2022-01-01,1972,1846,2058
2023-01-01,1980,1835,2051
2024-01-01,1977,1830,2049
2025-01-01,1973,1827,2046
2026-01-01,1986,1826,2044
2027-01-01,1993,1831,2053
2028-01-01,1992,1822,2065
2029-01-01,1987,1825,2070
2030-01-01,1985,1830,2078
2031-01-01,1969,1828,2086
2032-01-01,1972,1820,2086
2033-01-01,1964,1809,2089
2034-01-01,1961,1788,2085
2035-01-01,1950,1794,2077
2036-01-01,1951,1785,2080
2037-01-01,1945,1774,2079
2038-01-01,1947,1766,2085
2039-01-01,1953,1762,2094
2040-01-01,1942,1772,2101
2041-01-01,1937,1766,2099
2042-01-01,1943,1783,2096
2043-01-01,1952,1769,2096
2044-01-01,1954,1776,2090
2045-01-01,1943,1774,2070
2046-01-01,1933,1762,2065
2047-01-01,1931,1745,2067
2048-01-01,1929,1751,2080
2049-01-01,1930,1750,2077
2050-01-01,1931,1749,2079
2051-01-01,1932,1742,2058
2052-01-01,1926,1736,2045
2053-01-01,1913,1737,2048
2054-01-01,1915,1740,2043
2055-01-01,1926,1738,2035
2056-01-01,1917,1738,2034
2057-01-01,1907,1748,2033
2058-01-01,1914,1732,2030
2059-01-01,1919,1723,2022
2060-01-01,1917,1720,2025
2061-01-01,1915,1741,2025
2062-01-01,1924,1738,2010
2063-01-01,1931,1732,2008
2064-01-01,1932,1743,2008
2065-01-01,1923,1752,1998
2066-01-01,1924,1747,2005
2067-01-01,1913,1750,2010
2068-01-01,1912,1760,2021
2069-01-01,1916,1761,2027
2070-01-01,1917,1759,2019
2071-01-01,1909,1751,2008
2072-01-01,1897,1765,2007
2073-01-01,1882,1783,2005
2074-01-01,1893,1780,2011
2075-01-01,1895,1788,2011
2076-01-01,1908,1788,2006
2077-01-01,1905,1808,2001
2078-01-01,1903,1802,1995
2079-01-01,1909,1809,2007
2080-01-01,1912,1803,2009
2081-01-01,1914,1803,2042
2082-01-01,1915,1813,2055
2083-01-01,1921,1815,2063
2084-01-01,1923,1814,2083
2085-01-01,1913,1803,2084
