"Date","median","lower_90ci","upper_90ci"
1994-01-01,548.08,532.24,573.6
1995-01-01,558.7,539.11,574.37
1996-01-01,560.77,539.75,572.22
1997-01-01,561.15,537.95,574.45
1998-01-01,560.59,536.01,573.77
1999-01-01,557.24,537.6,574.46
2000-01-01,559.13,535.12,575.06
2001-01-01,566.16,535.73,588.66
2002-01-01,564.67,545.52,580.16
2003-01-01,562.95,543.58,579.63
2004-01-01,564.49,542.9,584.69
2005-01-01,562.87,537.59,589.33
2006-01-01,564.71,543.35,588.29
2007-01-01,566.43,541.08,594.46
2008-01-01,568.49,542.14,601.47
2009-01-01,568.65,534.61,600.07
2010-01-01,571.19,532.15,602.55
2011-01-01,571.53,526.07,601.7
2012-01-01,575.96,527.87,607.93
2013-01-01,575.9,528.85,626.62
2014-01-01,580.87,536.39,621.42
2015-01-01,570.44,532.99,623.79
2016-01-01,573.73,523.65,623.49
2017-01-01,565.74,516.16,631.92
2018-01-01,563.92,513.76,635.61
2019-01-01,566.1,518.76,637.28
2020-01-01,566.11,523.5,638.49
2021-01-01,570.81,530.02,652.4
2022-01-01,566.4,521.58,651.98
2023-01-01,567.18,517.37,658.86
2024-01-01,572.69,516.98,650.12
2025-01-01,569.43,512.03,662.52
2026-01-01,570.73,512.72,674.09
2027-01-01,576.37,510.48,679.31
2028-01-01,578.11,507.25,681.71
2029-01-01,582.86,504,684.2
2030-01-01,584.92,512.29,678.75
2031-01-01,576.77,510.18,680.64
2032-01-01,577.09,509.49,678.96
2033-01-01,576.89,503.43,681.83
2034-01-01,579.93,504.17,686.36
2035-01-01,579.47,517.83,688.33
2036-01-01,575.69,512.63,680.18
2037-01-01,584.57,516.48,678.19
2038-01-01,576.3,516.42,674.42
2039-01-01,577.66,521.34,668.98
2040-01-01,578.79,520.78,659.7
2041-01-01,578.75,522.85,651.74
2042-01-01,570.83,522.21,643.4
2043-01-01,564.16,519.44,636.4
2044-01-01,561.55,518.46,641.7
2045-01-01,569.53,517.98,641.18
2046-01-01,567.56,523.91,649.7
2047-01-01,566.87,529.55,661.08
2048-01-01,563.5,527.85,673.35
2049-01-01,561.9,528.44,659.1
2050-01-01,569.42,526.71,649.66
2051-01-01,565.78,518.54,639.57
2052-01-01,570.21,525.97,647.68
2053-01-01,570.17,527.56,648.62
2054-01-01,572.9,529.91,652.8
2055-01-01,577.01,527.02,651.79
2056-01-01,577.44,527.04,647.61
2057-01-01,570.41,531.31,650.09
2058-01-01,576.15,534.74,648.43
2059-01-01,579.47,534.34,636.08
2060-01-01,575.82,534.11,641.04
2061-01-01,579.29,527.06,637.72
2062-01-01,575.04,518.7,645.96
2063-01-01,573.63,517.84,659.26
2064-01-01,573.28,513.77,650.91
2065-01-01,572.02,503.28,654.4
2066-01-01,567.19,501.28,648.06
2067-01-01,563.4,497.14,658.43
2068-01-01,565.34,500.77,659.34
2069-01-01,567.67,502.1,666.47
2070-01-01,567.8,503.11,673.39
2071-01-01,568.58,505.75,666.21
2072-01-01,577.98,499.24,672.06
2073-01-01,573.61,500.88,682.24
2074-01-01,568.58,503.06,677.26
2075-01-01,567.18,500.58,672.64
2076-01-01,558.61,497.04,662.96
2077-01-01,549.16,497.27,665.71
2078-01-01,558.35,500.47,652.38
2079-01-01,565.99,499.7,658.03
2080-01-01,559.62,495.38,664.56
2081-01-01,563.25,497.84,660.07
2082-01-01,565.44,498.47,642
2083-01-01,563.97,496.41,633.84
2084-01-01,556.72,492.43,623.55
2085-01-01,555.46,489.85,630.79
