"Date","median","lower_90ci","upper_90ci"
1994-01-01,916.31,899.85,951.2
1995-01-01,928.37,907.9,953.99
1996-01-01,919.79,907.87,945.7
1997-01-01,924.86,907.06,948
1998-01-01,925.42,897.11,945.55
1999-01-01,927.37,899.14,949.52
2000-01-01,922.5,899.93,958.05
2001-01-01,930.72,904.9,973.39
2002-01-01,928.98,908.04,959.51
2003-01-01,919.38,906.98,956.87
2004-01-01,922.83,895.68,950.93
2005-01-01,923.68,888.69,954.45
2006-01-01,920.44,886.09,952.23
2007-01-01,919.24,899.43,951.18
2008-01-01,923.18,891.72,965.98
2009-01-01,931.75,885.42,968.8
2010-01-01,934.54,894.07,979.39
2011-01-01,941.01,899.97,972.82
2012-01-01,939.54,910.27,968.01
2013-01-01,939.36,907.29,991.43
2014-01-01,930.87,908.43,992.94
2015-01-01,927.35,910.82,987.49
2016-01-01,939.33,898.6,991.55
2017-01-01,941.86,879.94,1009.57
2018-01-01,942.79,878.68,1019.83
2019-01-01,942.67,873.37,1022.63
2020-01-01,940.76,872.49,1035.56
2021-01-01,943.07,885.23,1036.44
2022-01-01,939.38,889.08,1048.42
2023-01-01,950.62,885.66,1050.22
2024-01-01,939.42,880.75,1052.6
2025-01-01,943.17,882.56,1041.81
2026-01-01,944.25,886.56,1053.51
2027-01-01,953.31,904.23,1045.41
2028-01-01,956.49,897.6,1038.74
2029-01-01,955.3,908.53,1045.87
2030-01-01,954.56,909.45,1037.66
2031-01-01,951.84,915.03,1047.42
2032-01-01,951.27,913.4,1048.39
2033-01-01,953.68,905.16,1046.05
2034-01-01,953.43,899.02,1050.68
2035-01-01,953.62,893.73,1047.94
2036-01-01,954.03,899.47,1051.92
2037-01-01,955.72,895.31,1049.4
2038-01-01,955.62,898.57,1053.69
2039-01-01,953.56,902.55,1043.78
2040-01-01,952.94,902.82,1030.21
2041-01-01,943.97,894.5,1034.25
2042-01-01,930.38,888.67,1055.36
2043-01-01,930.08,881.16,1032.98
2044-01-01,936.29,890.8,1033.55
2045-01-01,940.97,883.1,1040.58
2046-01-01,928.36,889.72,1044.29
2047-01-01,931.84,896.68,1044.07
2048-01-01,937.34,896.92,1042.95
2049-01-01,931.71,904.4,1040.89
2050-01-01,932.28,894.71,1029.63
2051-01-01,922.62,896.92,1035.98
2052-01-01,921.6,899.84,1021.08
2053-01-01,921.31,899.15,1010.58
2054-01-01,943.84,899.36,1011
2055-01-01,947.34,910.51,1027.3
2056-01-01,930.05,907.08,1023.49
2057-01-01,934.53,899.01,1016.97
2058-01-01,942.8,906.73,1030.16
2059-01-01,936.78,895.38,1020.99
2060-01-01,943.79,903.89,1031.23
2061-01-01,942.7,912.62,1028.4
2062-01-01,947.8,905.45,1035.86
2063-01-01,950.89,909.08,1038.52
2064-01-01,957.66,915.32,1043.95
2065-01-01,964.3,911.9,1047.63
2066-01-01,969.53,911.63,1042.12
2067-01-01,970.26,914.16,1041.55
2068-01-01,960.18,902.62,1040.47
2069-01-01,956.75,907.94,1061.5
2070-01-01,934.49,912.71,1070.42
2071-01-01,937.05,915.54,1068.41
2072-01-01,943.18,925.99,1059.93
2073-01-01,947.45,919.62,1083.89
2074-01-01,947.66,906.34,1075.16
2075-01-01,948.78,904.96,1059.82
2076-01-01,951.22,906.56,1058.58
2077-01-01,959.49,903.85,1048.05
2078-01-01,952.45,900.21,1035.62
2079-01-01,953.5,901.7,1050.45
2080-01-01,943,903.92,1054.99
2081-01-01,952.73,906.44,1053.51
2082-01-01,961.56,916.64,1069.65
2083-01-01,964.44,912.27,1071.63
2084-01-01,965.66,902.84,1063.21
2085-01-01,963.32,891.68,1041.39
