"Date","median","lower_90ci","upper_90ci"
1994-01-01,4227,4191,4262
1995-01-01,4235,4197,4256
1996-01-01,4237,4187,4254
1997-01-01,4227,4196,4253
1998-01-01,4222,4210,4257
1999-01-01,4227,4202,4267
2000-01-01,4226,4180,4270
2001-01-01,4229,4181,4265
2002-01-01,4230,4184,4254
2003-01-01,4232,4181,4277
2004-01-01,4255,4194,4293
2005-01-01,4269,4214,4310
2006-01-01,4255,4179,4302
2007-01-01,4259,4174,4308
2008-01-01,4262,4200,4321
2009-01-01,4259,4220,4327
2010-01-01,4267,4211,4341
2011-01-01,4255,4220,4337
2012-01-01,4259,4209,4331
2013-01-01,4273,4206,4334
2014-01-01,4258,4208,4358
2015-01-01,4270,4201,4365
2016-01-01,4259,4194,4374
2017-01-01,4280,4199,4385
2018-01-01,4290,4187,4377
2019-01-01,4293,4172,4372
2020-01-01,4318,4168,4366
2021-01-01,4339,4154,4376
2022-01-01,4326,4136,4400
2023-01-01,4322,4137,4387
2024-01-01,4309,4156,4382
2025-01-01,4312,4163,4399
2026-01-01,4329,4158,4401
2027-01-01,4314,4146,4431
2028-01-01,4317,4146,4433
2029-01-01,4311,4156,4438
2030-01-01,4329,4163,4429
2031-01-01,4349,4152,4431
2032-01-01,4341,4151,4467
2033-01-01,4332,4140,4476
2034-01-01,4312,4130,4458
2035-01-01,4316,4114,4446
2036-01-01,4322,4101,4462
2037-01-01,4324,4107,4475
2038-01-01,4318,4085,4460
2039-01-01,4313,4078,4438
2040-01-01,4309,4080,4448
2041-01-01,4311,4088,4460
2042-01-01,4305,4105,4491
2043-01-01,4304,4101,4486
2044-01-01,4309,4106,4457
2045-01-01,4319,4097,4457
2046-01-01,4304,4104,4456
2047-01-01,4305,4090,4456
2048-01-01,4294,4100,4462
2049-01-01,4292,4106,4462
2050-01-01,4283,4114,4462
2051-01-01,4275,4118,4485
2052-01-01,4298,4118,4489
2053-01-01,4311,4120,4478
2054-01-01,4303,4119,4484
2055-01-01,4322,4125,4499
2056-01-01,4304,4127,4514
2057-01-01,4316,4161,4498
2058-01-01,4320,4155,4487
2059-01-01,4311,4150,4474
2060-01-01,4322,4147,4497
2061-01-01,4329,4162,4495
2062-01-01,4314,4156,4503
2063-01-01,4322,4149,4537
2064-01-01,4336,4149,4571
2065-01-01,4323,4161,4527
2066-01-01,4320,4167,4518
2067-01-01,4301,4166,4525
2068-01-01,4298,4166,4532
2069-01-01,4321,4167,4513
2070-01-01,4317,4170,4497
2071-01-01,4288,4158,4496
2072-01-01,4299,4134,4506
2073-01-01,4294,4122,4506
2074-01-01,4302,4136,4471
2075-01-01,4322,4142,4498
2076-01-01,4326,4153,4494
2077-01-01,4342,4155,4503
2078-01-01,4345,4149,4490
2079-01-01,4362,4159,4494
2080-01-01,4358,4159,4495
2081-01-01,4371,4157,4487
2082-01-01,4363,4162,4505
2083-01-01,4368,4170,4509
2084-01-01,4372,4174,4517
2085-01-01,4336,4161,4538
