"Date","median","lower_90ci","upper_90ci"
1995-01-01,771.62,762.94,777.93
1996-01-01,771.59,760.52,775.36
1997-01-01,769.62,761.61,775.16
1998-01-01,771.41,765.32,780.37
1999-01-01,774.52,762.9,781.61
2000-01-01,772.93,762.75,784.63
2001-01-01,771.44,764.7,783.5
2002-01-01,771.66,761.8,788.27
2003-01-01,772.91,761.59,793.07
2004-01-01,776.22,763.48,793.14
2005-01-01,774.37,763.91,796
2006-01-01,777.89,764.17,792.21
2007-01-01,780.1,762.43,790.4
2008-01-01,783.16,757.88,791.37
2009-01-01,780.38,764.96,797.45
2010-01-01,783.06,769.58,796.17
2011-01-01,782.06,772.1,795.78
2012-01-01,781.77,773.14,796.98
2013-01-01,787.99,772.5,802.21
2014-01-01,787.57,773.62,805.96
2015-01-01,788.01,775.39,807.27
2016-01-01,789.89,776.65,813.12
2017-01-01,791.74,777.99,819.41
2018-01-01,792.96,773.43,817.65
2019-01-01,794.52,774.65,822.39
2020-01-01,801.08,778.24,825.81
2021-01-01,799.78,776.65,827.32
2022-01-01,800.48,775.67,825.55
2023-01-01,798.83,775.09,828.09
2024-01-01,801.23,771.24,828.41
2025-01-01,801.42,773.79,824.89
2026-01-01,803.93,778.77,823.27
2027-01-01,804.73,778.28,822.15
2028-01-01,802.63,772.44,819.84
2029-01-01,804.53,774.94,822.97
2030-01-01,809.77,776.28,829.86
2031-01-01,818.61,779.84,834.95
2032-01-01,818.56,777.9,837.28
2033-01-01,813.12,777.02,840.72
2034-01-01,810.05,772.17,846.33
2035-01-01,814.78,770.28,846.62
2036-01-01,813.94,774.8,844.64
2037-01-01,816.95,771.91,857.9
2038-01-01,814.14,776.49,860.34
2039-01-01,816.76,776.14,861.96
2040-01-01,817.36,776.66,864.42
2041-01-01,820.03,781.92,866.48
2042-01-01,823.71,776.88,873.14
2043-01-01,818.9,772.82,878.35
2044-01-01,819.73,777.6,878.33
2045-01-01,825,775.22,880.58
2046-01-01,825.43,771.07,880.72
2047-01-01,823.49,771.27,880.44
2048-01-01,830.53,768.17,884.51
2049-01-01,831.52,770.04,883.71
2050-01-01,832.68,774.93,883.3
2051-01-01,836.78,778.15,885.4
2052-01-01,839.2,777.96,880.96
2053-01-01,836.04,778.93,881.38
2054-01-01,834.01,781.3,880.43
2055-01-01,837.62,782.26,882.8
2056-01-01,840.48,781.68,880.28
2057-01-01,837.73,788.01,886.35
2058-01-01,841.3,795.04,889.29
2059-01-01,847.8,787.97,894.48
2060-01-01,848.24,787.92,889.8
2061-01-01,844.5,786.84,889.08
2062-01-01,847,781.46,889.46
2063-01-01,846.94,781.76,892.52
2064-01-01,844.36,784.14,893.36
2065-01-01,844.64,787.32,892.58
2066-01-01,839.13,791.7,891.94
2067-01-01,836.58,793.94,891.69
2068-01-01,837.67,791.25,892.56
2069-01-01,836.18,791.08,889.22
2070-01-01,834.29,788.71,892.93
2071-01-01,833.55,789.44,894.72
2072-01-01,828.74,790.89,887.45
2073-01-01,831.9,793.8,882.94
2074-01-01,836,789.55,885.21
2075-01-01,837.41,789.17,880.42
2076-01-01,840.01,791.93,878.48
2077-01-01,840.01,795.06,875.86
2078-01-01,838.93,797.33,873.5
2079-01-01,839.2,799.03,873.7
2080-01-01,840.94,797.68,872.96
2081-01-01,847.75,798.17,868.45
2082-01-01,852.82,797.39,873.34
2083-01-01,844.84,798.95,875.75
2084-01-01,846.29,799.19,877.35
2085-01-01,848.42,797.65,880
