"Date","median","lower_90ci","upper_90ci"
1994-01-01,2378,2347,2391
1995-01-01,2368,2334,2380
1996-01-01,2362,2331,2375
1997-01-01,2356,2333,2375
1998-01-01,2361,2330,2379
1999-01-01,2361,2336,2385
2000-01-01,2352,2339,2385
2001-01-01,2350,2335,2395
2002-01-01,2343,2319,2390
2003-01-01,2340,2320,2384
2004-01-01,2342,2319,2373
2005-01-01,2342,2315,2393
2006-01-01,2341,2319,2394
2007-01-01,2342,2316,2391
2008-01-01,2346,2306,2398
2009-01-01,2346,2297,2404
2010-01-01,2359,2299,2412
2011-01-01,2366,2308,2419
2012-01-01,2362,2299,2424
2013-01-01,2362,2307,2427
2014-01-01,2363,2306,2420
2015-01-01,2367,2305,2421
2016-01-01,2368,2310,2428
2017-01-01,2362,2309,2433
2018-01-01,2346,2312,2442
2019-01-01,2347,2311,2446
2020-01-01,2360,2301,2446
2021-01-01,2358,2296,2451
2022-01-01,2354,2272,2459
2023-01-01,2348,2261,2460
2024-01-01,2350,2255,2451
2025-01-01,2347,2242,2463
2026-01-01,2368,2238,2465
2027-01-01,2384,2233,2460
2028-01-01,2387,2230,2457
2029-01-01,2400,2235,2446
2030-01-01,2400,2244,2443
2031-01-01,2396,2241,2435
2032-01-01,2396,2215,2441
2033-01-01,2394,2196,2436
2034-01-01,2386,2186,2426
2035-01-01,2374,2194,2434
2036-01-01,2382,2185,2431
2037-01-01,2386,2173,2428
2038-01-01,2380,2164,2426
2039-01-01,2379,2164,2430
2040-01-01,2379,2166,2435
2041-01-01,2379,2150,2443
2042-01-01,2363,2177,2454
2043-01-01,2363,2168,2464
2044-01-01,2367,2167,2455
2045-01-01,2371,2154,2464
2046-01-01,2359,2138,2469
2047-01-01,2357,2134,2469
2048-01-01,2366,2142,2461
2049-01-01,2360,2138,2452
2050-01-01,2353,2139,2465
2051-01-01,2356,2134,2461
2052-01-01,2366,2149,2457
2053-01-01,2363,2162,2459
2054-01-01,2373,2167,2469
2055-01-01,2377,2189,2474
2056-01-01,2376,2200,2464
2057-01-01,2371,2215,2459
2058-01-01,2371,2207,2468
2059-01-01,2371,2208,2458
2060-01-01,2374,2200,2461
2061-01-01,2370,2216,2474
2062-01-01,2369,2223,2468
2063-01-01,2367,2232,2459
2064-01-01,2370,2239,2469
2065-01-01,2367,2214,2486
2066-01-01,2365,2222,2490
2067-01-01,2362,2227,2499
2068-01-01,2368,2224,2501
2069-01-01,2369,2226,2508
2070-01-01,2361,2218,2495
2071-01-01,2372,2226,2490
2072-01-01,2366,2205,2503
2073-01-01,2360,2212,2487
2074-01-01,2369,2209,2480
2075-01-01,2362,2220,2482
2076-01-01,2362,2217,2473
2077-01-01,2371,2219,2462
2078-01-01,2362,2210,2475
2079-01-01,2375,2216,2485
2080-01-01,2371,2222,2485
2081-01-01,2373,2221,2491
2082-01-01,2371,2213,2491
2083-01-01,2369,2196,2488
2084-01-01,2366,2195,2491
2085-01-01,2359,2173,2486
