"Date","median","lower_90ci","upper_90ci"
1994-09-01,737.46,722.07,751.71
1995-09-01,729.96,723.2,747.83
1996-09-01,728.82,721.42,748.22
1997-09-01,732.72,713.75,744.74
1998-09-01,726.48,714.87,736.56
1999-09-01,726.1,714.97,734.33
2000-09-01,721.8,704.04,732.46
2001-09-01,725.74,699.82,736.1
2002-09-01,726.92,690.51,738.62
2003-09-01,721.35,697.64,737.08
2004-09-01,715.76,699.67,742.67
2005-09-01,706.96,698.08,744.97
2006-09-01,707.57,698.16,742.18
2007-09-01,712.88,695.15,741.5
2008-09-01,718.07,684.11,739.01
2009-09-01,708.61,679.88,744.49
2010-09-01,713.54,683.61,746.65
2011-09-01,720.76,677.76,749.86
2012-09-01,714.79,667.35,757.84
2013-09-01,711.99,671.55,757.52
2014-09-01,709.81,666.04,752.6
2015-09-01,712.55,660.46,750.47
2016-09-01,717.02,658.4,750.45
2017-09-01,713.62,654.13,746.24
2018-09-01,715.58,654.07,740.15
2019-09-01,718.14,639.53,737.2
2020-09-01,717.79,631.02,737.65
2021-09-01,709.1,626.82,736.85
2022-09-01,709.29,615.89,746.57
2023-09-01,701.81,614.42,740.82
2024-09-01,703.47,613.47,737.88
2025-09-01,706.3,617.28,734.84
2026-09-01,707.53,615.34,733.18
2027-09-01,705.73,618.1,735.49
2028-09-01,703.46,616.63,732.17
2029-09-01,690.3,619.86,734.04
2030-09-01,687.78,616.24,734.12
2031-09-01,681.2,612.91,737.59
2032-09-01,676.28,613.92,734.14
2033-09-01,677.03,607.05,734.31
2034-09-01,675.19,591.41,734.63
2035-09-01,672.75,588.08,736.58
2036-09-01,679.11,590.06,733.78
2037-09-01,676.37,593.65,731.14
2038-09-01,674.15,594.83,728.08
2039-09-01,676.77,590.65,725.82
2040-09-01,687.38,573.75,727.58
2041-09-01,680.34,568.9,727.73
2042-09-01,682.3,568.7,723.89
2043-09-01,681.61,565.17,730.78
2044-09-01,676.68,560.97,731.58
2045-09-01,669.16,552.17,728.36
2046-09-01,668.11,547.46,737
2047-09-01,665.29,538.8,744.17
2048-09-01,668,533.87,746.9
2049-09-01,668.88,538.99,746.1
2050-09-01,667.99,541.19,748.4
2051-09-01,675.45,530.25,753.28
2052-09-01,678.9,528.37,750.78
2053-09-01,677.63,528.16,753.16
2054-09-01,678.72,524.58,756.99
2055-09-01,672.63,522.26,759.07
2056-09-01,673.21,522.79,758.66
2057-09-01,667.2,526.23,749.57
2058-09-01,667.52,513.38,752.61
2059-09-01,664.36,516.12,753.19
2060-09-01,666.25,515.06,757.36
2061-09-01,667.9,518.07,760.2
2062-09-01,673,516.91,771.74
2063-09-01,675.26,511.88,773.47
2064-09-01,678.14,519.6,776.79
2065-09-01,678.66,523.5,775.64
2066-09-01,673.81,520.63,773
2067-09-01,664.95,512.48,778.21
2068-09-01,665.85,513.5,783.68
2069-09-01,671.68,513.48,786.04
2070-09-01,669.6,518.99,771
2071-09-01,672.39,516.79,764.69
2072-09-01,666.95,528.85,766.77
2073-09-01,663.52,527.49,770.15
2074-09-01,674.38,530.59,766.83
2075-09-01,678.31,538.71,767.41
2076-09-01,680.09,537.7,763.1
2077-09-01,683.35,545.87,761.4
2078-09-01,681.1,538.45,757.88
2079-09-01,683.04,541.23,760.24
2080-09-01,681.26,534.1,759.66
2081-09-01,686.12,536.66,759.19
2082-09-01,686.16,538.48,757.1
2083-09-01,685.17,538.34,759.26
2084-09-01,690.84,531.84,766.09
2085-09-01,690.92,527.45,766.43
