"Date","median","lower_90ci","upper_90ci"
1994-06-01,194.32,183.69,202.1
1995-06-01,193.26,185.51,203.21
1996-06-01,193.36,186.18,202.4
1997-06-01,192.06,178.67,198.88
1998-06-01,193.13,184.19,197.16
1999-06-01,191.81,186.12,198.5
2000-06-01,190.87,182.78,196.75
2001-06-01,191.53,177.93,199.29
2002-06-01,188.84,175.62,203.03
2003-06-01,186.8,174.04,204.47
2004-06-01,185.71,176.21,207.65
2005-06-01,186.46,177.45,205.69
2006-06-01,188.21,174.91,204.12
2007-06-01,188.63,171.11,205.72
2008-06-01,191.79,175.37,208.85
2009-06-01,193.01,175.76,207.21
2010-06-01,191.4,175.55,209.93
2011-06-01,192.13,177.31,209.2
2012-06-01,190.39,174.36,210.8
2013-06-01,192.22,176.62,214.32
2014-06-01,192.15,180.35,212.78
2015-06-01,191.42,176.32,213.2
2016-06-01,194.05,177.63,216.81
2017-06-01,192.6,177.72,221.65
2018-06-01,192.29,182.06,223.63
2019-06-01,192.22,176.29,227.29
2020-06-01,193.05,177.92,228.49
2021-06-01,191.58,176.82,231.48
2022-06-01,192.47,175.75,237.11
2023-06-01,192.37,175.71,241.04
2024-06-01,187.07,175.01,239.23
2025-06-01,193.59,170.61,234.47
2026-06-01,195.24,172.84,236.8
2027-06-01,197.26,172.47,237.65
2028-06-01,198.8,173.67,235.12
2029-06-01,196.77,174.83,233.3
2030-06-01,196.55,176.88,230.35
2031-06-01,194.1,176.75,228.91
2032-06-01,196.79,176.24,226.52
2033-06-01,198.29,175.5,226.35
2034-06-01,197.14,172.26,220.94
2035-06-01,194.12,168.89,217.12
2036-06-01,196.37,172.89,221.66
2037-06-01,195.45,172.67,220.29
2038-06-01,191.07,171.45,214.94
2039-06-01,190.68,169.57,215.13
2040-06-01,193.65,168.12,209.71
2041-06-01,195.26,167.51,211.68
2042-06-01,197.39,171.56,213.95
2043-06-01,198.16,170.44,212.27
2044-06-01,197.54,172.02,215.34
2045-06-01,198.93,172.47,212.34
2046-06-01,198.76,170.42,206.94
2047-06-01,199.16,170.53,207.67
2048-06-01,201.28,168.7,210.23
2049-06-01,198.62,167.15,208.81
2050-06-01,199.09,168.2,205.9
2051-06-01,199.88,170.17,209.4
2052-06-01,200.78,171.34,213.18
2053-06-01,201.8,178.56,208.88
2054-06-01,200.91,180.72,210.59
2055-06-01,199.12,182.37,213.04
2056-06-01,197.91,181.92,213.51
2057-06-01,199.32,183.31,218.81
2058-06-01,200.93,178.63,218.82
2059-06-01,199.05,176.86,215.02
2060-06-01,198.4,173.59,216.89
2061-06-01,200.45,178.8,222.18
2062-06-01,195.26,181.26,226.74
2063-06-01,195.63,177.3,227.85
2064-06-01,200.89,181.2,227.85
2065-06-01,204.89,182.38,228.55
2066-06-01,202.64,177.61,222.16
2067-06-01,204.47,177.32,223.73
2068-06-01,201.88,175.18,225.87
2069-06-01,205.67,181.3,225.66
2070-06-01,204.66,180.8,224.64
2071-06-01,205.84,179.87,221.89
2072-06-01,203.38,178.81,220.08
2073-06-01,200.76,180.24,223.74
2074-06-01,204.77,178.17,223.35
2075-06-01,206.97,173.98,225.21
2076-06-01,209.78,171.94,229.81
2077-06-01,206.26,173.36,230.03
2078-06-01,206.39,173.11,229.47
2079-06-01,208.15,174.88,227.8
2080-06-01,206.05,172.58,231.95
2081-06-01,201.66,170.02,227.88
2082-06-01,205.36,167.66,226.46
2083-06-01,207.15,163.11,221.24
2084-06-01,205.1,161.94,221.93
2085-06-01,206.43,161.04,226.5
