"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.74,188.28,210.3
1995-03-01,200.21,191.09,206.88
1996-03-01,197.32,189.07,205.72
1997-03-01,196.36,191.3,206.7
1998-03-01,198.39,191.6,204.37
1999-03-01,199.8,192.23,206.31
2000-03-01,202.09,192.93,208.02
2001-03-01,197.85,186.75,208.36
2002-03-01,193.59,185.12,209.43
2003-03-01,192.51,185.41,213.26
2004-03-01,195.86,180.51,214.09
2005-03-01,196.31,182.84,217.65
2006-03-01,195.33,185.09,215.93
2007-03-01,196.19,185.76,213.05
2008-03-01,196.97,188.53,212.4
2009-03-01,198.18,192.08,215.45
2010-03-01,202.96,192.5,215.98
2011-03-01,204.28,187.23,220.53
2012-03-01,202.44,186.88,226.86
2013-03-01,202.93,182.78,222.87
2014-03-01,204.39,183.52,224.13
2015-03-01,203.94,189.11,225.09
2016-03-01,201.81,182.71,223.67
2017-03-01,208.5,186.53,224.15
2018-03-01,206.28,184.94,222.68
2019-03-01,211.96,188,226.37
2020-03-01,207.36,183.16,232.46
2021-03-01,209.74,181.85,231.19
2022-03-01,213.53,180.44,227.24
2023-03-01,201.5,177.74,224.57
2024-03-01,200.07,174.59,228.86
2025-03-01,205.38,177.63,229.31
2026-03-01,205.35,180.57,235.43
2027-03-01,203.88,180.38,232.97
2028-03-01,203.5,178.92,231.38
2029-03-01,207.14,181.02,234.89
2030-03-01,210.42,177.4,231.66
2031-03-01,215.91,172.73,228.09
2032-03-01,214.99,173.05,224.74
2033-03-01,212.18,179.16,225
2034-03-01,208.35,177.75,226.07
2035-03-01,208.95,181.88,223.02
2036-03-01,214.75,187.93,224.39
2037-03-01,212.95,191.29,230.04
2038-03-01,213.12,193.35,233.07
2039-03-01,211.49,192.99,232.61
2040-03-01,209.86,195.6,228.4
2041-03-01,208.79,190.58,234.42
2042-03-01,209.21,194.35,230.49
2043-03-01,209.44,196.7,232.03
2044-03-01,208.37,196.58,231.52
2045-03-01,210.32,196.96,226.08
2046-03-01,210.92,196.9,227.13
2047-03-01,208.05,190.89,231.32
2048-03-01,206.8,193.34,233.84
2049-03-01,208.69,188.73,229.84
2050-03-01,210.1,185.32,227.35
2051-03-01,210.84,188.85,229.32
2052-03-01,210.74,194.4,230.04
2053-03-01,213.45,195.04,233.84
2054-03-01,216.27,198.04,231.32
2055-03-01,208.84,198.25,231.55
2056-03-01,208.64,194.71,234.32
2057-03-01,210.86,193.98,239
2058-03-01,215.68,190.74,239.36
2059-03-01,215.14,192.63,242.86
2060-03-01,214.22,190.62,241.2
2061-03-01,211.33,188.47,241.28
2062-03-01,212.36,193.13,247.23
2063-03-01,208.58,194.68,248.75
2064-03-01,210.26,195.78,246.71
2065-03-01,209.27,195.34,249.09
2066-03-01,209.85,195.11,247.26
2067-03-01,212.32,194.02,244.87
2068-03-01,219.46,196.38,238.38
2069-03-01,217.33,195.67,238.86
2070-03-01,217.83,198.59,243.53
2071-03-01,221.55,202.06,245.12
2072-03-01,220.09,199.21,243.91
2073-03-01,217.38,197.78,243.98
2074-03-01,213.77,199.65,244.15
2075-03-01,218.84,195.93,240.26
2076-03-01,216.09,192.33,244.69
2077-03-01,217.79,187.99,242.42
2078-03-01,216.01,187.9,243.8
2079-03-01,218.24,188.35,246.65
2080-03-01,218.98,186.43,248.69
2081-03-01,216.72,187.52,250.49
2082-03-01,220.12,188.2,249.08
2083-03-01,222.41,190.59,247.43
2084-03-01,218.82,190.42,245.29
2085-03-01,222.18,193.37,245.72
