"Date","median","lower_90ci","upper_90ci"
1994-09-01,695.45,671.1,708.33
1995-09-01,690.93,677.13,700.53
1996-09-01,692.87,675.35,699.99
1997-09-01,695.32,678.32,709.94
1998-09-01,693.48,674.9,699.07
1999-09-01,692.6,669.55,699.81
2000-09-01,686.64,660.69,697.29
2001-09-01,683.64,660.74,697.49
2002-09-01,681.81,660.13,692.23
2003-09-01,680.4,657.6,687.73
2004-09-01,681.02,653,689.64
2005-09-01,678.39,651.66,689.31
2006-09-01,675.43,650.09,695.36
2007-09-01,674.61,653.95,700.58
2008-09-01,676.08,655.66,690.49
2009-09-01,673.72,657.56,691.62
2010-09-01,677.95,657,691.12
2011-09-01,674.06,655.79,694.76
2012-09-01,673.28,654.02,692.11
2013-09-01,669.47,653.9,689.92
2014-09-01,666.44,656.46,690.89
2015-09-01,662.51,647.99,686
2016-09-01,663.77,640.91,687.22
2017-09-01,664.38,635.56,690.38
2018-09-01,662.88,641.24,689.63
2019-09-01,659.74,635.45,684.17
2020-09-01,661.17,628.96,683.26
2021-09-01,661,629.15,680.38
2022-09-01,661.58,633.72,682.12
2023-09-01,662.75,620.69,679.11
2024-09-01,658.04,615.04,678.4
2025-09-01,659.4,617.21,677.69
2026-09-01,659.17,607.48,681.48
2027-09-01,650.56,606.18,680.67
2028-09-01,656.62,614.63,677.81
2029-09-01,653.19,613.58,687.7
2030-09-01,655.79,603.69,691.48
2031-09-01,652.22,591.51,694.85
2032-09-01,652.18,591.55,695.34
2033-09-01,652.66,586.14,698.33
2034-09-01,650.78,573.02,695.67
2035-09-01,654.56,553.92,698.24
2036-09-01,657.09,561.11,691.41
2037-09-01,663.82,557.07,691.39
2038-09-01,666.73,557.93,686.74
2039-09-01,662.95,562.87,685.93
2040-09-01,661.28,540.68,682.08
2041-09-01,662.59,534.6,683.18
2042-09-01,664.38,536.19,693.72
2043-09-01,670.82,533.91,699.29
2044-09-01,671.05,525.43,697.24
2045-09-01,675.03,523.9,693.22
2046-09-01,676.04,521.38,698.25
2047-09-01,673.7,514.34,702.14
2048-09-01,676.5,504.24,700.95
2049-09-01,672.15,512.9,700.68
2050-09-01,666.64,508.5,704.93
2051-09-01,665.23,495.34,705.3
2052-09-01,661.22,494.77,700.89
2053-09-01,663.76,497.23,703.02
2054-09-01,669.4,494.41,706.13
2055-09-01,666.96,490.44,712.9
2056-09-01,666.36,495.54,709.49
2057-09-01,669.9,499.43,704.88
2058-09-01,673.52,483.96,703.07
2059-09-01,671.6,486.78,700.96
2060-09-01,668.73,494.74,706.92
2061-09-01,673.38,508.03,708.76
2062-09-01,663.12,513.21,707.16
2063-09-01,662.19,517.56,705.25
2064-09-01,667.92,528.91,707.82
2065-09-01,669.16,533.23,706.65
2066-09-01,667.74,527.66,712.63
2067-09-01,666.24,519.87,717.6
2068-09-01,671.86,526.74,722.76
2069-09-01,666.82,520.14,721.07
2070-09-01,669.91,520.97,715.99
2071-09-01,673.33,519.82,712.01
2072-09-01,668.82,532.35,711.03
2073-09-01,664.52,537.83,705.32
2074-09-01,669.14,539.09,702.69
2075-09-01,664.92,543.38,702.87
2076-09-01,665.57,550.25,699.52
2077-09-01,660.29,563.74,698.21
2078-09-01,656.67,554.16,700.35
2079-09-01,659.01,550.82,699.95
2080-09-01,661.4,548.37,694.94
2081-09-01,656.72,545.68,691.88
2082-09-01,663.86,548.1,689.18
2083-09-01,659.58,547.7,690.09
2084-09-01,658.88,545.01,692.97
2085-09-01,660.41,543.8,693.97
