"Date","median","lower_90ci","upper_90ci"
1994-01-01,1433.83,1406.1,1447.95
1995-01-01,1449.24,1431.42,1459.98
1996-01-01,1448.19,1419.45,1465.04
1997-01-01,1441.07,1417.06,1468.22
1998-01-01,1436.87,1426.6,1461.48
1999-01-01,1445.79,1434.59,1456.07
2000-01-01,1446.19,1428.76,1479.53
2001-01-01,1437.48,1427.27,1491.66
2002-01-01,1443.35,1421.8,1485.64
2003-01-01,1447.28,1421.58,1488.52
2004-01-01,1441.11,1419.33,1486.68
2005-01-01,1439.97,1430.9,1489.38
2006-01-01,1443.05,1421.75,1494.39
2007-01-01,1443.27,1398.77,1493.99
2008-01-01,1439.14,1401.75,1488.96
2009-01-01,1440.29,1414.08,1483.89
2010-01-01,1446.12,1415.9,1501.33
2011-01-01,1434.62,1421.96,1502.31
2012-01-01,1433.57,1425.83,1498.94
2013-01-01,1436.07,1424.83,1503.25
2014-01-01,1440.48,1420.65,1502.3
2015-01-01,1454.42,1415.92,1511.09
2016-01-01,1449.1,1403.76,1511.19
2017-01-01,1444.4,1395.53,1504.81
2018-01-01,1447.31,1396.52,1505.69
2019-01-01,1452.88,1396.49,1504.75
2020-01-01,1465.67,1397.5,1515.91
2021-01-01,1459.34,1404.93,1522.14
2022-01-01,1447.58,1416.69,1519.03
2023-01-01,1452.18,1410.45,1521.96
2024-01-01,1453.62,1409.47,1537.77
2025-01-01,1456.63,1397.03,1537.9
2026-01-01,1472.79,1399.44,1534.98
2027-01-01,1464.96,1404.83,1540.14
2028-01-01,1463.72,1392.07,1536.22
2029-01-01,1467.44,1398.12,1532.16
2030-01-01,1473,1408.55,1537.26
2031-01-01,1469.21,1430.37,1537.39
2032-01-01,1475.53,1413.8,1546.9
2033-01-01,1473.36,1408.91,1554.94
2034-01-01,1474.27,1401.54,1563.21
2035-01-01,1476.51,1396.62,1557.08
2036-01-01,1483.62,1406.8,1555.1
2037-01-01,1474.3,1401.64,1542.4
2038-01-01,1484.55,1414.41,1539.12
2039-01-01,1488.42,1397.16,1536.34
2040-01-01,1473.68,1406.47,1533.68
2041-01-01,1478.97,1411.94,1535.42
2042-01-01,1478.86,1410.57,1548.68
2043-01-01,1477.15,1401.44,1533.49
2044-01-01,1488.51,1401.24,1521.96
2045-01-01,1473.57,1396.6,1521.13
2046-01-01,1476.92,1403.75,1516.14
2047-01-01,1476.77,1403.97,1511.91
2048-01-01,1460.36,1413.76,1520.93
2049-01-01,1470.9,1416.6,1519.83
2050-01-01,1461.53,1415.93,1523.35
2051-01-01,1466.33,1416.77,1521.34
2052-01-01,1465.76,1416.88,1514.09
2053-01-01,1463,1426.45,1516.65
2054-01-01,1464.24,1426.66,1527.69
2055-01-01,1458.72,1427.18,1540.61
2056-01-01,1450.7,1422.03,1537.66
2057-01-01,1461.7,1422.79,1526.17
2058-01-01,1459.18,1427.78,1536.08
2059-01-01,1464.04,1426.75,1516.34
2060-01-01,1470.07,1410.02,1532.95
2061-01-01,1464.01,1420.05,1541.56
2062-01-01,1468.32,1410.34,1542.06
2063-01-01,1480.46,1411.19,1543.48
2064-01-01,1485.64,1412.41,1547.26
2065-01-01,1480.27,1420.2,1543.91
2066-01-01,1462.42,1415.3,1554.2
2067-01-01,1462.62,1429.83,1558.98
2068-01-01,1466.04,1416.73,1564.86
2069-01-01,1466.86,1434.23,1564.77
2070-01-01,1467.89,1430.16,1565.69
2071-01-01,1469.17,1422.74,1568.54
2072-01-01,1459.78,1425.52,1562.14
2073-01-01,1461.73,1435.93,1577.61
2074-01-01,1461.36,1431.55,1570.65
2075-01-01,1471.09,1441.37,1562.72
2076-01-01,1466.05,1427.34,1571.26
2077-01-01,1476.63,1425.68,1562.18
2078-01-01,1464.82,1434.48,1553.64
2079-01-01,1461.68,1430.12,1559.82
2080-01-01,1469.6,1435.05,1558.42
2081-01-01,1477.89,1433.9,1570.05
2082-01-01,1481.99,1423.18,1577.53
2083-01-01,1484.07,1420.6,1567.72
2084-01-01,1494.24,1426.29,1570.54
2085-01-01,1484.4,1426.2,1557.95
