"Date","median","lower_90ci","upper_90ci"
1994-01-01,439.23,423.85,448.29
1995-01-01,442.11,432.98,448.88
1996-01-01,442.63,438.07,446.64
1997-01-01,444.07,439.47,449.35
1998-01-01,446.48,436.82,450.51
1999-01-01,447.5,437.3,451.36
2000-01-01,448.05,440.22,452.31
2001-01-01,448.71,440.06,453.96
2002-01-01,450.17,438.18,457.88
2003-01-01,449.42,440.56,462.84
2004-01-01,451.08,441.96,466.16
2005-01-01,452.58,444.57,470.03
2006-01-01,454.7,444.82,472.29
2007-01-01,459.58,442.95,473.35
2008-01-01,461.66,443.16,474.83
2009-01-01,460.12,446.79,481.02
2010-01-01,464.34,448.02,481.34
2011-01-01,464.4,448.31,479.39
2012-01-01,466.93,451.37,483.78
2013-01-01,466.08,454.3,484.66
2014-01-01,468.46,453.04,485.32
2015-01-01,470.55,452.91,489.43
2016-01-01,472.26,456.01,489.36
2017-01-01,475.64,455.6,492.17
2018-01-01,476.25,453.29,496.45
2019-01-01,479.68,454.13,498.36
2020-01-01,477.6,456.25,502.09
2021-01-01,480.89,456.03,503.4
2022-01-01,480.82,458.53,509.34
2023-01-01,481,455.55,508.7
2024-01-01,480.38,455.66,511.71
2025-01-01,481.1,457.28,513.02
2026-01-01,483.35,458.92,510.36
2027-01-01,485.17,460.31,511.5
2028-01-01,486.83,457.4,512.9
2029-01-01,487.44,455.68,516.1
2030-01-01,493.64,456.87,517.09
2031-01-01,493.5,456.85,517.34
2032-01-01,496.38,461.1,519.77
2033-01-01,495.54,460.17,522.96
2034-01-01,494.57,459.49,524.07
2035-01-01,494.73,457.56,524.87
2036-01-01,491.97,458.05,527.51
2037-01-01,492.26,458.78,529.93
2038-01-01,491.74,460.08,533.91
2039-01-01,491.73,458.77,535.77
2040-01-01,494.17,459.4,537.14
2041-01-01,494.91,458.84,539.98
2042-01-01,495.58,460.01,541.4
2043-01-01,497.72,459.5,541
2044-01-01,494.09,462.24,542.09
2045-01-01,493.13,462.12,540.91
2046-01-01,499,458.08,542.99
2047-01-01,498.58,459.09,547.94
2048-01-01,498.66,461.12,549.25
2049-01-01,495.26,462.43,545.1
2050-01-01,495.81,462.35,544.08
2051-01-01,496.46,463.5,541.25
2052-01-01,497.74,465.49,540.14
2053-01-01,501.41,465.26,540.46
2054-01-01,505.02,464.92,539.6
2055-01-01,504.29,463.29,539.08
2056-01-01,505.91,466.38,538.35
2057-01-01,506.61,467.64,539.15
2058-01-01,507.52,470.04,541.07
2059-01-01,509.75,470.84,539.61
2060-01-01,511.05,470.75,538.3
2061-01-01,509.1,470,542.4
2062-01-01,508.36,469.01,543.13
2063-01-01,507.97,469.59,545.08
2064-01-01,509.97,469.87,549.33
2065-01-01,510.94,469.5,547.13
2066-01-01,507.99,468.52,547.14
2067-01-01,511.39,472.17,543.69
2068-01-01,511,472.78,542.97
2069-01-01,509.94,474.84,547.34
2070-01-01,510.45,473.8,547.55
2071-01-01,512.3,476.33,545.88
2072-01-01,513.36,475.57,545.4
2073-01-01,511.2,473.67,547.63
2074-01-01,513.44,470.75,543.13
2075-01-01,513.42,472.5,543.87
2076-01-01,509.22,473.91,539.79
2077-01-01,511.66,474.25,539.52
2078-01-01,511.46,472.04,538.76
2079-01-01,511.93,472.85,541.64
2080-01-01,513.19,470.87,547.57
2081-01-01,512.8,471.86,553.59
2082-01-01,515.49,464.69,551.64
2083-01-01,512.95,459.64,548.78
2084-01-01,508.39,460.51,548.49
2085-01-01,511.95,460.68,548.53
