"Date","median","lower_90ci","upper_90ci"
1994-03-01,930.85,914.02,950.51
1995-03-01,933.6,922.51,940.88
1996-03-01,931.59,922.98,939.86
1997-03-01,932.66,917,944.77
1998-03-01,930.61,918.95,947.37
1999-03-01,934.29,921.71,945.38
2000-03-01,942.86,919.74,950.36
2001-03-01,944.27,915.28,958.16
2002-03-01,943.07,914.08,972.43
2003-03-01,949.14,919.43,971.46
2004-03-01,952.13,920.87,977.93
2005-03-01,960.53,919.18,981.84
2006-03-01,961.24,917.91,986.84
2007-03-01,960.72,916.52,984.07
2008-03-01,958.71,916.67,980.19
2009-03-01,966.7,909.63,988.34
2010-03-01,956.86,913.49,990.04
2011-03-01,960.61,915.49,984.79
2012-03-01,958.39,919.05,991.44
2013-03-01,956.99,915.43,992.63
2014-03-01,944.27,922.9,994.64
2015-03-01,955.36,923.93,1004.29
2016-03-01,947.94,921.18,1007.72
2017-03-01,951.4,916.42,1003.74
2018-03-01,958.19,912.69,1009.66
2019-03-01,959,914.09,1010
2020-03-01,959.06,910.94,1022.41
2021-03-01,959.31,917.36,1020.54
2022-03-01,960.8,910.89,1014.78
2023-03-01,962.31,915.49,1021.75
2024-03-01,960.45,913.76,1021.79
2025-03-01,958.93,914.58,1013.28
2026-03-01,958.9,909.63,1015.55
2027-03-01,957.71,902.03,1027.28
2028-03-01,960.46,907.42,1024.85
2029-03-01,953.39,900.68,1034.1
2030-03-01,945.66,892.43,1032.85
2031-03-01,953.02,881.27,1037.58
2032-03-01,952.16,891.13,1025.51
2033-03-01,951.08,905.83,1030.81
2034-03-01,959.01,901.23,1030.54
2035-03-01,951.06,897.65,1023.28
2036-03-01,942.46,876.04,1025.87
2037-03-01,952.27,878.59,1032.15
2038-03-01,954.67,872.46,1031.03
2039-03-01,962.05,876.15,1024.84
2040-03-01,965.09,881.24,1024.28
2041-03-01,970.42,872.35,1018.79
2042-03-01,968.2,878.12,1020.41
2043-03-01,967.69,878.03,1031.93
2044-03-01,973.84,876.49,1028.08
2045-03-01,977.2,886.22,1022.07
2046-03-01,970.03,887.81,1027.35
2047-03-01,965.74,891.65,1028.33
2048-03-01,960.46,899.77,1024.28
2049-03-01,959.24,897.36,1033.24
2050-03-01,959.69,891.7,1035.26
2051-03-01,970.35,887.24,1030.6
2052-03-01,970.38,895.89,1039.26
2053-03-01,968.07,889.58,1038.26
2054-03-01,966.03,891.23,1040.21
2055-03-01,965.41,894.24,1039.4
2056-03-01,965.82,892.96,1037.25
2057-03-01,967.44,900.73,1034.37
2058-03-01,965.26,893.02,1037.4
2059-03-01,969.47,900.27,1033.88
2060-03-01,969.08,903.24,1039.89
2061-03-01,960.26,895.81,1034.39
2062-03-01,963.03,892.5,1040.73
2063-03-01,955.57,892.65,1041.43
2064-03-01,962.53,887.28,1045.71
2065-03-01,961.36,878.93,1042.05
2066-03-01,957.62,891.68,1038.12
2067-03-01,957.54,888.65,1043.65
2068-03-01,957.04,889.14,1043.27
2069-03-01,962.3,883.98,1039.48
2070-03-01,953.42,880.04,1041.25
2071-03-01,948.12,884.85,1042.12
2072-03-01,947.32,872.2,1043.12
2073-03-01,948.01,875.52,1032.52
2074-03-01,951.87,876.32,1036.85
2075-03-01,959.86,869.73,1032.87
2076-03-01,964.01,875.98,1032.71
2077-03-01,971.44,878.07,1032.51
2078-03-01,970.63,869.22,1034.71
2079-03-01,983.26,867.73,1031.99
2080-03-01,982.27,872.94,1031.54
2081-03-01,976.97,872.61,1035.91
2082-03-01,976.96,860.93,1033.39
2083-03-01,968.88,851.81,1042.23
2084-03-01,960.02,842.75,1034.3
2085-03-01,961.43,852.97,1033.76
