"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.86,26.53,30.86
1995-09-01,29.51,26.51,30.62
1996-09-01,29.36,26.78,30.1
1997-09-01,29.5,26.64,30.36
1998-09-01,29.24,27.35,30.4
1999-09-01,28.79,27.06,30.82
2000-09-01,29.56,27.03,30.96
2001-09-01,29.17,27.3,31.18
2002-09-01,28.52,26.76,31.52
2003-09-01,28.49,27.44,31.47
2004-09-01,28.31,27.37,32.68
2005-09-01,29.04,27.48,33.64
2006-09-01,28.9,27.55,33.63
2007-09-01,28.64,27.32,33.82
2008-09-01,28.69,26.23,34.09
2009-09-01,28.86,25.63,34.21
2010-09-01,28.64,25.3,34.54
2011-09-01,28.31,24.81,34.69
2012-09-01,27.78,24.59,34.87
2013-09-01,27.29,23.92,34.79
2014-09-01,27.18,23.75,35.38
2015-09-01,27.24,23.23,36.49
2016-09-01,27.64,23.11,37.81
2017-09-01,27.03,24.07,38.23
2018-09-01,28.42,23.68,37.25
2019-09-01,28.96,22.93,37.48
2020-09-01,29.11,22.54,38.49
2021-09-01,29.27,22.99,39.86
2022-09-01,28.23,23.3,40.11
2023-09-01,27.51,22.18,39.78
2024-09-01,26.88,21.57,39.58
2025-09-01,26.72,20.96,40.32
2026-09-01,26.35,20.46,40.89
2027-09-01,26.3,20.38,41.19
2028-09-01,26.6,19.91,40.61
2029-09-01,26.4,19.75,42.66
2030-09-01,26.71,19.66,43.06
2031-09-01,26.56,19.01,42.99
2032-09-01,26.57,19,42.46
2033-09-01,26.48,19.1,41.3
2034-09-01,26.29,18.71,40.57
2035-09-01,26.27,19.11,43.31
2036-09-01,26.66,18.81,43.23
2037-09-01,27.18,18.7,42.9
2038-09-01,27.94,18.33,42.97
2039-09-01,27.7,18.83,42.24
2040-09-01,27.69,19.38,42.33
2041-09-01,29.13,20.04,42.71
2042-09-01,29.44,19.74,42.88
2043-09-01,30.27,19.47,43.8
2044-09-01,32.4,19.83,43.86
2045-09-01,32.28,19.7,43.36
2046-09-01,32.48,19.82,43.26
2047-09-01,32.29,19.14,42.22
2048-09-01,32.16,18.99,42.4
2049-09-01,32.08,18.8,42.32
2050-09-01,32.28,18.65,42.39
2051-09-01,32.58,18.16,40.98
2052-09-01,33.22,17.85,41.3
2053-09-01,33.66,17.76,40.96
2054-09-01,33.57,17.73,42.48
2055-09-01,33.7,17.59,43.2
2056-09-01,33.06,17.61,43.03
2057-09-01,33.46,17.78,43.59
2058-09-01,32.3,17.74,43.54
2059-09-01,32.07,17.82,42.36
2060-09-01,31.6,17.96,42.4
2061-09-01,32.05,18.28,42.49
2062-09-01,32.19,18.58,43.34
2063-09-01,32.2,18.71,44.54
2064-09-01,32.92,18.62,43.18
2065-09-01,32.29,19.03,42.22
2066-09-01,32.52,18.57,42.93
2067-09-01,33.94,18.68,42.21
2068-09-01,33.99,19.05,43.27
2069-09-01,33.48,18.85,43.98
2070-09-01,33.82,18.62,44.5
2071-09-01,34.98,18.68,42.73
2072-09-01,34.22,18.72,42.31
2073-09-01,33.97,18.21,42.55
2074-09-01,33.84,18.7,40.9
2075-09-01,34.28,18.72,41.43
2076-09-01,34.23,18.84,41.14
2077-09-01,33.74,18.65,40.91
2078-09-01,33.36,18.24,40.97
2079-09-01,32.82,18.3,41.36
2080-09-01,32.48,18.51,41.8
2081-09-01,32.35,18.21,40.79
2082-09-01,31.48,18.79,40.24
2083-09-01,30.71,18.77,40.82
2084-09-01,31.7,18.69,40.5
2085-09-01,31.79,18.75,40.03
