"Date","median","lower_90ci","upper_90ci"
1994-01-01,577.35,558.1,602.13
1995-01-01,587.81,563.09,605.08
1996-01-01,589.25,567.86,602.44
1997-01-01,588.95,568.76,601.81
1998-01-01,592.63,569.43,599.56
1999-01-01,588.2,567.37,603.47
2000-01-01,590.29,564.07,602.58
2001-01-01,591.67,563.5,620.2
2002-01-01,593.39,572,610.28
2003-01-01,586.89,574.52,611.44
2004-01-01,590.46,573.28,611.9
2005-01-01,588.46,563.29,617.87
2006-01-01,591.13,567.44,616.33
2007-01-01,591.57,569.31,617.33
2008-01-01,594.74,567.27,624.04
2009-01-01,594.29,562.21,628.24
2010-01-01,590.72,558.98,631.97
2011-01-01,590.03,552.82,632.76
2012-01-01,593.56,555.63,637.78
2013-01-01,599.8,556.69,655.88
2014-01-01,603.53,561.55,651.23
2015-01-01,595.31,558.58,652.51
2016-01-01,595.23,550.11,655.18
2017-01-01,589.13,544.84,664.06
2018-01-01,592.95,543.98,667.45
2019-01-01,596.87,548.86,668.4
2020-01-01,598.5,554.65,669.83
2021-01-01,601.2,558.61,684.25
2022-01-01,594.54,550.47,684.68
2023-01-01,595.74,544.16,688.83
2024-01-01,597.88,539.57,680.23
2025-01-01,598.52,535.12,685.37
2026-01-01,602.34,534.5,692.23
2027-01-01,609.07,533,696.75
2028-01-01,607.43,532.14,698.28
2029-01-01,611.48,527.02,700.65
2030-01-01,611.89,535.25,697.27
2031-01-01,604.78,540.37,696.84
2032-01-01,605.29,537.24,694.93
2033-01-01,605.26,530.28,694.86
2034-01-01,604.02,532.94,699.25
2035-01-01,602.38,544.34,702.69
2036-01-01,599.17,537.03,695.88
2037-01-01,608.32,540.39,696.34
2038-01-01,606,538.48,692.86
2039-01-01,604.86,550.83,689.37
2040-01-01,607.45,549.81,678.92
2041-01-01,607.51,550.32,671.36
2042-01-01,599.84,550.86,665.73
2043-01-01,590.02,556.81,656.97
2044-01-01,591.61,557.67,657.29
2045-01-01,599.38,560.65,658.89
2046-01-01,593.99,565.43,666.24
2047-01-01,592.14,563.49,675.84
2048-01-01,589.85,569.76,684.99
2049-01-01,589.18,565.17,670.73
2050-01-01,598.81,565.14,665.03
2051-01-01,596.88,561.34,655.16
2052-01-01,600.05,564.55,651.35
2053-01-01,598.42,564.45,652.04
2054-01-01,601.59,568.67,653.62
2055-01-01,605.08,567.28,653.22
2056-01-01,604.1,568.05,649.74
2057-01-01,599.85,573.12,651.95
2058-01-01,603.3,579.47,650.23
2059-01-01,603.94,578.31,641.68
2060-01-01,603.34,577.4,646.01
2061-01-01,604.17,569.15,644.86
2062-01-01,601.9,558.24,652.94
2063-01-01,600.36,555.59,661.72
2064-01-01,604.61,547.64,655.79
2065-01-01,603.26,540.24,657.63
2066-01-01,599.61,541.37,652.71
2067-01-01,599.29,535.98,662.73
2068-01-01,599.48,537.21,665.35
2069-01-01,601.04,537.73,670.21
2070-01-01,596.73,536.79,676.63
2071-01-01,598.86,537.96,666.36
2072-01-01,608.72,532.72,675.16
2073-01-01,606.17,530.35,687.17
2074-01-01,606.31,534.04,687.32
2075-01-01,601.46,529.72,682.64
2076-01-01,587.8,524.63,670.71
2077-01-01,584.95,525.16,675.64
2078-01-01,591.88,528.39,664.93
2079-01-01,591.36,527.98,670.67
2080-01-01,587.5,523.97,675.56
2081-01-01,592.15,525.28,674.69
2082-01-01,594.45,527.33,657.8
2083-01-01,592.22,529.86,657.73
2084-01-01,588.1,524.19,655.74
2085-01-01,587.22,520.24,665.81
