"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.45,232.19,253.53
1995-06-01,246.19,234.28,258.24
1996-06-01,244.99,235.48,256.18
1997-06-01,245.21,231.51,251.2
1998-06-01,243.42,235.97,251.24
1999-06-01,240.26,234.78,252.43
2000-06-01,242.4,231.41,250.44
2001-06-01,246.77,228.41,255.68
2002-06-01,242.33,228.25,254.84
2003-06-01,242.48,228.51,258.38
2004-06-01,242.97,223.81,259.79
2005-06-01,243.5,222.89,260.26
2006-06-01,243.66,219,261.53
2007-06-01,242.76,220,260.53
2008-06-01,245.11,221.34,263.67
2009-06-01,250.76,220.88,259.95
2010-06-01,252.83,219.65,267.39
2011-06-01,252.84,222.16,273.5
2012-06-01,249.36,220.16,274.88
2013-06-01,254.6,223.97,280.26
2014-06-01,261.83,224.62,278.29
2015-06-01,258.07,221.06,281.8
2016-06-01,256.5,222.7,288.34
2017-06-01,257.72,220.97,297.72
2018-06-01,253.46,221.29,297.56
2019-06-01,253.94,225.68,305.36
2020-06-01,257.29,226.23,310.92
2021-06-01,258.6,227.97,313.98
2022-06-01,257.88,225.57,320.69
2023-06-01,259.69,229.96,318.01
2024-06-01,257.75,229.02,310.82
2025-06-01,254.26,226.58,310.07
2026-06-01,257.28,225.96,313.97
2027-06-01,258.64,222.97,313.8
2028-06-01,257.89,222.32,315.2
2029-06-01,261.78,221.6,320.15
2030-06-01,254.69,223.96,321.97
2031-06-01,251.15,222.29,324.02
2032-06-01,250.37,222.46,321.18
2033-06-01,246.48,217.06,316.7
2034-06-01,246.76,212.98,302.98
2035-06-01,246.5,204.19,301.15
2036-06-01,248.06,205.84,309.76
2037-06-01,251.7,206.01,308.42
2038-06-01,249.48,204.5,303.61
2039-06-01,252.48,201.68,300.72
2040-06-01,250.27,204.59,292.88
2041-06-01,247.31,201.1,296.8
2042-06-01,251.13,205.98,299.1
2043-06-01,252.8,205.34,295.26
2044-06-01,245.92,207.75,296.12
2045-06-01,242.48,210,289.83
2046-06-01,240.14,210.17,287.32
2047-06-01,242.28,207.37,288.96
2048-06-01,240.37,206.29,298.37
2049-06-01,243.03,205.55,296.17
2050-06-01,237.81,207.64,299
2051-06-01,236.01,213.26,298.87
2052-06-01,239.15,213.69,298.98
2053-06-01,240.64,215.74,296.38
2054-06-01,246.51,219.79,298.94
2055-06-01,250.28,216.12,301.67
2056-06-01,254.43,215.99,299.84
2057-06-01,255.78,218.26,310.1
2058-06-01,252.48,221.63,303.6
2059-06-01,249.27,220.95,304.1
2060-06-01,250.89,218.35,305.44
2061-06-01,250.91,220.51,305.73
2062-06-01,249.44,217.85,316.94
2063-06-01,245.07,220.28,329.11
2064-06-01,247.38,220.4,332.52
2065-06-01,249.66,223.43,328.72
2066-06-01,250.27,226.32,321.05
2067-06-01,254.35,220.56,319.66
2068-06-01,260.18,219.15,326.07
2069-06-01,258.6,221.29,320.47
2070-06-01,258.21,217.53,324.57
2071-06-01,253.52,213.58,321.01
2072-06-01,251.97,212.91,313.55
2073-06-01,249.93,212.26,313.86
2074-06-01,255.1,212.77,317.38
2075-06-01,256.53,209.53,318.49
2076-06-01,260.04,213.5,321.72
2077-06-01,256.53,215.21,311.49
2078-06-01,262.27,215.59,306.12
2079-06-01,264.07,217.85,301.69
2080-06-01,260.2,216.33,300.72
2081-06-01,256.87,213.08,294.55
2082-06-01,260.11,214.23,284.21
2083-06-01,259.16,208.66,286.36
2084-06-01,256.89,207.22,295.11
2085-06-01,258.65,198.68,291.96
