"Date","median","lower_90ci","upper_90ci"
1994-09-01,472.74,457.51,484.2
1995-09-01,466.54,460.78,479.57
1996-09-01,465.55,458.39,479.82
1997-09-01,466.31,451.61,475.58
1998-09-01,464.21,452.36,470.77
1999-09-01,461.8,451.66,468.56
2000-09-01,457.64,447.55,467.53
2001-09-01,461.54,442.64,469.68
2002-09-01,456.89,442.15,470.43
2003-09-01,452.08,443.32,467.7
2004-09-01,451.85,445.75,464.74
2005-09-01,452.52,439.4,461.16
2006-09-01,453.43,438.12,463.24
2007-09-01,453.71,431.08,462.03
2008-09-01,450.41,424.38,461.37
2009-09-01,449.99,423.21,460.19
2010-09-01,449.69,425.59,456.77
2011-09-01,447.04,422,459.53
2012-09-01,445.98,417.99,462.65
2013-09-01,444.07,419.01,464.44
2014-09-01,442.66,415.83,464.03
2015-09-01,445.62,412.79,466.01
2016-09-01,445.6,412.1,466.45
2017-09-01,442.17,410.14,466.82
2018-09-01,444.1,409.98,471.57
2019-09-01,447.2,400.99,473.24
2020-09-01,446.36,400.69,471.14
2021-09-01,441.21,398.09,473.84
2022-09-01,439.67,396.07,474.88
2023-09-01,438.8,387.14,472.35
2024-09-01,436.6,387.31,474.93
2025-09-01,437.37,388.84,474
2026-09-01,438.5,384.48,476.81
2027-09-01,435.96,385.25,479.4
2028-09-01,440.86,388.8,476.94
2029-09-01,436.11,388.85,481.6
2030-09-01,437.72,383.39,480.2
2031-09-01,430.9,375.69,481.01
2032-09-01,426.62,375.05,480.32
2033-09-01,425.12,371.75,480.37
2034-09-01,430.25,361.72,480.76
2035-09-01,426.97,358.91,482.35
2036-09-01,426.45,355.21,479.53
2037-09-01,423.9,356.15,481.65
2038-09-01,428.45,355.28,480.78
2039-09-01,427.42,351.54,483.13
2040-09-01,432.07,340.9,486.55
2041-09-01,431.42,337.19,485.29
2042-09-01,433.72,337.44,483.98
2043-09-01,434.09,336.9,485.69
2044-09-01,435.29,332.95,483.3
2045-09-01,438.23,329.59,481.41
2046-09-01,432.83,325.29,478.44
2047-09-01,432.87,317.53,481
2048-09-01,432.64,311.51,481.1
2049-09-01,434.51,316.14,478.57
2050-09-01,431.41,313.07,480.39
2051-09-01,435.01,308.72,482.96
2052-09-01,433.88,303.37,481.55
2053-09-01,437.65,306.12,477.9
2054-09-01,436.63,303.2,476.72
2055-09-01,432.98,301.6,475.87
2056-09-01,433.02,301.17,473.23
2057-09-01,431.13,302.47,468.58
2058-09-01,424.93,292.74,471.07
2059-09-01,425.36,291.61,467.9
2060-09-01,425.19,291.9,467.28
2061-09-01,427.58,295.77,471.34
2062-09-01,427.21,298.03,475.54
2063-09-01,422.73,296.6,478.02
2064-09-01,422.35,301.26,477.92
2065-09-01,423.83,302.38,476.86
2066-09-01,422.57,300.72,481.21
2067-09-01,423.4,296.46,480.47
2068-09-01,427.34,301.2,480.25
2069-09-01,426.53,301.93,482.39
2070-09-01,427.39,302.58,474.26
2071-09-01,426.8,301.48,472.32
2072-09-01,428.6,307.13,471.71
2073-09-01,427.14,306.95,469.94
2074-09-01,427.34,310.34,470.67
2075-09-01,428.45,315.59,469.38
2076-09-01,428.74,314.64,470.94
2077-09-01,431.39,319.93,471.38
2078-09-01,431.31,318.65,464.69
2079-09-01,431.45,321.27,467.51
2080-09-01,430.14,317.63,463.56
2081-09-01,429.43,321.37,463.27
2082-09-01,436.37,324.08,462.94
2083-09-01,441.4,320.99,459.31
2084-09-01,440.88,317.61,461.15
2085-09-01,444.32,314.74,463.75
