"Date","median","lower_90ci","upper_90ci"
1994-03-01,472.13,459.84,479.04
1995-03-01,472.26,458.53,480.85
1996-03-01,472.86,463.91,482.64
1997-03-01,471.08,463.37,482.85
1998-03-01,476.47,462.66,484.58
1999-03-01,473.9,467.17,481.83
2000-03-01,478,468.89,480.59
2001-03-01,476.73,463.46,479.35
2002-03-01,475.01,464.08,480.31
2003-03-01,475.99,463.21,480.28
2004-03-01,473.23,464.08,482.05
2005-03-01,472.68,461.93,485.21
2006-03-01,472.86,466.62,483.52
2007-03-01,477.38,463.55,484.89
2008-03-01,479.03,467.22,490.66
2009-03-01,482.44,461.19,488.59
2010-03-01,479.78,465.4,486.19
2011-03-01,475.83,465.73,488.54
2012-03-01,469.99,461.24,493.7
2013-03-01,470.34,459.52,491.25
2014-03-01,468.83,459.58,490.19
2015-03-01,471.36,456.33,492.78
2016-03-01,472.1,454.77,492.43
2017-03-01,467.63,454.29,499.92
2018-03-01,470.08,453.28,505.18
2019-03-01,469.11,452.24,506.38
2020-03-01,472.49,450.83,501.11
2021-03-01,473.73,443.78,496.59
2022-03-01,476.23,436.06,496.63
2023-03-01,484.29,439.24,503.84
2024-03-01,485.11,439.22,509.86
2025-03-01,483.45,437.3,508.49
2026-03-01,476.81,436.9,513.52
2027-03-01,472.7,435.67,516.32
2028-03-01,470.84,431.05,512.88
2029-03-01,473.11,433.93,514.78
2030-03-01,475.29,433.52,510.83
2031-03-01,477.33,432.41,510.28
2032-03-01,482.84,430.49,513.03
2033-03-01,481.3,431.31,515.72
2034-03-01,478.93,439.55,515.3
2035-03-01,480.67,439.05,510.39
2036-03-01,482.35,437.38,513.72
2037-03-01,479.3,436.06,511.43
2038-03-01,475.92,438.46,507.66
2039-03-01,477.76,438.68,508.34
2040-03-01,478,444.83,512.91
2041-03-01,477.81,445.89,511.59
2042-03-01,476.34,452.85,511.4
2043-03-01,480.3,454.88,515.1
2044-03-01,478.97,458.89,516.13
2045-03-01,482.88,449.36,511.65
2046-03-01,484.84,449.08,512.84
2047-03-01,482.84,450.04,514.13
2048-03-01,480.87,447.15,515.6
2049-03-01,481.75,445.95,514.72
2050-03-01,479.82,451.07,514.65
2051-03-01,483.2,449.17,511.64
2052-03-01,481.19,450.49,513.69
2053-03-01,478.07,450.05,514.78
2054-03-01,472.94,446.53,516.66
2055-03-01,474.21,452.45,517.58
2056-03-01,470.86,445.22,518.38
2057-03-01,467.74,444.44,519.17
2058-03-01,473.43,444,519.17
2059-03-01,466.12,447.74,520.17
2060-03-01,467.26,445.2,514.89
2061-03-01,467.57,445.89,520.8
2062-03-01,465.28,452.59,517.71
2063-03-01,465.89,449.09,512.4
2064-03-01,463.39,443.99,517.15
2065-03-01,472.39,441.71,522.08
2066-03-01,473.31,444.61,519.4
2067-03-01,473.25,444.42,517.3
2068-03-01,476.2,443.81,514.65
2069-03-01,473.59,443.33,519.43
2070-03-01,472.79,436.92,522.97
2071-03-01,467.74,437.18,521.43
2072-03-01,467.01,430.09,524
2073-03-01,468.61,434.46,523.07
2074-03-01,468.62,431.93,520.7
2075-03-01,465.74,431.95,519.65
2076-03-01,466.75,427.7,515.83
2077-03-01,466.09,434.35,514.71
2078-03-01,468.67,437.42,512.39
2079-03-01,472.61,439.86,512.28
2080-03-01,465.9,439.97,514.94
2081-03-01,468.02,441.09,520.07
2082-03-01,469.88,441.27,516.46
2083-03-01,468.01,438.39,515.07
2084-03-01,475.1,442.64,518.04
2085-03-01,474.06,440.16,515.46
